Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR096W,YJL005W,1,0.524405,1.0,0.0009433962404727936,0.0
YER110C,YLR121C,0,0.5042079,0.5,0.0009433962404727936,0.00010060361819341779
YDR060W,YDR077W,0,0.4819402,0.3333333432674408,0.0009433962404727936,0.00020120723638683558
YDR012W,YAL008W,0,0.4435337,0.25,0.0009433962404727936,0.00030181085458025336
YML106W,YOR092W,0,0.43216786,0.20000000298023224,0.0009433962404727936,0.00040241447277367115
YKL209C,YJL100W,1,0.4294647,0.3333333432674408,0.0018867924809455872,0.00040241447277367115
YDR052C,YDR018C,0,0.42641613,0.2857142984867096,0.0018867924809455872,0.0005030180909670889
YPL231W,YJL106W,0,0.42281744,0.25,0.0018867924809455872,0.0006036217091605067
YGL053W,YOR171C,1,0.4225345,0.3333333432674408,0.0028301887214183807,0.0006036217091605067
YDL229W,YOL120C,0,0.42251232,0.30000001192092896,0.0028301887214183807,0.0007042253273539245
YDL229W,YML074C,0,0.4073041,0.27272728085517883,0.0028301887214183807,0.0008048289455473423
YGL115W,YDR345C,1,0.40692553,0.3333333432674408,0.0037735849618911743,0.0008048289455473423
YIL120W,YBL061C,1,0.38417146,0.38461539149284363,0.004716981202363968,0.0008048289455473423
YDL229W,YML106W,0,0.3724885,0.3571428656578064,0.004716981202363968,0.000905432621948421
YOL007C,YCR054C,0,0.36871314,0.3333333432674408,0.004716981202363968,0.0010060361819341779
YFL044C,YOR326W,0,0.3618318,0.3125,0.004716981202363968,0.0011066398583352566
YMR211W,YGR189C,0,0.35328314,0.29411765933036804,0.004716981202363968,0.0012072434183210135
YDR012W,YDR238C,0,0.34640858,0.2777777910232544,0.004716981202363968,0.0013078470947220922
YLR099C,YJL109C,0,0.34534755,0.2631579041481018,0.004716981202363968,0.001408450654707849
YMR257C,YLR096W,0,0.33767703,0.25,0.004716981202363968,0.0015090543311089277
YJL080C,YOL002C,0,0.33166546,0.2380952388048172,0.004716981202363968,0.0016096578910946846
YGR104C,YJL101C,0,0.3252189,0.22727273404598236,0.004716981202363968,0.0017102615674957633
YLR158C,YMR312W,0,0.32224035,0.21739129722118378,0.004716981202363968,0.001810865243896842
