GO Term,AUC,Average Precision
GO:0000054,0.6446208797696669,0.14795943205125975
GO:0000278,0.49168044903693425,0.09537050238454883
GO:0000747,0.47544413271546365,0.09231049208139831
GO:0001403,0.5129599094022573,0.09674545018036257
GO:0002181,0.6154545655982061,0.21904456513849171
GO:0003677,0.5290412203418514,0.11259753095697272
GO:0003682,0.5024557267118838,0.09451390939476816
GO:0003700,0.46854798468035136,0.09196725173904137
GO:0003735,0.31669060592518444,0.0926569217782129
GO:0004386,0.5307060419804924,0.10487276690046896
GO:0004518,0.445089662178483,0.09566061238064007
GO:0005085,0.5351618156168894,0.1086332111356312
GO:0005576,0.5209014782335144,0.10069731180573052
GO:0005618,0.5477487799400379,0.1143694144751538
GO:0005694,0.544875768909834,0.10797484713047743
GO:0005730,0.6282894574408843,0.14018263479864054
GO:0005740,0.48708703982372853,0.09747871779989113
GO:0005773,0.5459651526776248,0.1108699174428528
GO:0005777,0.5558049347434109,0.11077559789947489
GO:0005783,0.5066313690804051,0.10506583152982321
GO:0005794,0.5216775963985446,0.10046990056877786
GO:0005840,0.41854492710798513,0.10073395312712952
GO:0005886,0.4680504190870984,0.09572727233171463
GO:0005933,0.4760101410506124,0.0920992784046314
GO:0005938,0.5688588567234957,0.11349571064453233
GO:0006260,0.5102275440130721,0.09843171543221582
GO:0006281,0.5146772993142632,0.10095488660308448
GO:0006310,0.48161370437528767,0.10237856008518825
GO:0006325,0.5669307183641941,0.11249725930934602
GO:0006352,0.42781655494155446,0.09145454317331314
GO:0006353,0.5455295050180261,0.1047276435599511
GO:0006360,0.4773444736864608,0.0922794098562815
GO:0006364,0.6891809260755545,0.17613005058264192
GO:0006366,0.5083678345514927,0.10340047849714756
GO:0006383,0.4854608178701866,0.0930719598423351
GO:0006397,0.4572131381232334,0.09234612138569355
GO:0006401,0.4562970361887393,0.09243293471431191
GO:0006413,0.4540794772124553,0.09326538724655455
GO:0006414,0.3304623989028843,0.09093452278550689
GO:0006418,0.5419641191776435,0.10879634776075954
GO:0006457,0.439074866698949,0.09204527969726108
GO:0006468,0.41955050035640173,0.09195638592812148
GO:0006470,0.5451767258843963,0.10813828471075931
GO:0006486,0.5400661155818327,0.10708965631913055
GO:0006629,0.5261139893656522,0.1045310681198131
GO:0006811,0.5266427165790546,0.10377255710553039
GO:0006865,0.5145983633395729,0.09702604621851986
GO:0006869,0.5331997918016388,0.10194690944828512
GO:0006873,0.48401008064680817,0.09184322795746001
GO:0006887,0.56634000022503,0.1102338827624917
GO:0006897,0.4601344543537019,0.09114716011692177
GO:0006970,0.5116694795548578,0.09828785946965217
GO:0006979,0.5436231950121424,0.10631008780883117
GO:0007005,0.49016456932963975,0.09404230813885277
GO:0007010,0.5009503317764029,0.09459376121380113
GO:0007031,0.5043790712437755,0.09476454942755415
GO:0007033,0.5137182810244426,0.09654961631650275
GO:0007059,0.4467092345819745,0.09232365548272024
GO:0007124,0.502443272208033,0.09664672658727928
GO:0008033,0.467591857483674,0.09199596064131368
GO:0008168,0.553796861125696,0.11513762699744919
GO:0008233,0.4664721744428812,0.09729503642361273
GO:0008289,0.4870638727489965,0.09366424030810594
GO:0008380,0.5409938374160873,0.10477085582437841
GO:0008643,0.5207528318811637,0.10144157631632714
GO:0009408,0.4686464641318007,0.10111627091512536
GO:0009451,0.4445496348677711,0.09317624297263948
GO:0016197,0.36091128025682445,0.09106656107080298
GO:0016301,0.4974937716703862,0.09944814762744036
GO:0016491,0.46797100262149155,0.09598327370258895
GO:0016757,0.5181811856657627,0.10401599000733007
GO:0016779,0.5318163913051301,0.10945125238258731
GO:0016791,0.49722382486863487,0.09552699927105145
GO:0016798,0.5064600002094151,0.09826605290987275
GO:0016829,0.4827819279045163,0.09418537313016978
GO:0016853,0.5040420064552242,0.09746097027104009
GO:0016874,0.4919723747706951,0.09465661170943217
GO:0019843,0.68765755968983,0.18408957229118156
GO:0022857,0.5264860882992771,0.10579825660247695
GO:0030427,0.45493141582117164,0.09307937259091573
GO:0030674,0.5356570716203529,0.10227316792241552
GO:0031410,0.4606775962184818,0.09232079096003012
GO:0032196,0.5077333991299066,0.11016393125531349
GO:0032543,0.7434778408008119,0.19063994476266882
GO:0042273,0.7719187277013287,0.21241644534062257
GO:0042274,0.31716087392606473,0.09511193317649039
GO:0042393,0.5117604626713571,0.09987749474453719
GO:0045333,0.5259498966664965,0.10280022823607379
GO:0051082,0.5204253022737103,0.103501993694766
GO:0051321,0.49042119662658396,0.09499326440827413
GO:0051603,0.4908702825469981,0.09671252293952487
GO:0051726,0.5280831145229115,0.10005197288095952
