Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR002W,YDR454C,0,0.54349655,0.0,0.0,0.00010006003867601976
YEL012W,YGL068W,0,0.47177556,0.0,0.0,0.00020012007735203952
YMR054W,YGL216W,0,0.40473956,0.0,0.0,0.00030018010875210166
YJL079C,YLL040C,0,0.3799631,0.0,0.0,0.00040024015470407903
YHR002W,YNL238W,0,0.37041876,0.0,0.0,0.0005003002006560564
YOR074C,YOL090W,0,0.3471103,0.0,0.0,0.0006003602175042033
YDL142C,YDR081C,0,0.3392128,0.0,0.0,0.0007004202343523502
YDL054C,YDL170W,0,0.33562216,0.0,0.0,0.0008004803094081581
YGR180C,YNL079C,0,0.3231676,0.0,0.0,0.000900540326256305
YDL165W,YDR206W,1,0.31913155,0.10000000149011612,0.000994035741314292,0.000900540326256305
YKR066C,YBR115C,0,0.31483614,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YMR049C,YLR130C,0,0.31310263,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YMR049C,YHR069C,0,0.31235233,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YLR344W,YGR027C,0,0.31123698,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YDR059C,YDR476C,0,0.30966857,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YOR216C,YDL128W,0,0.30935732,0.0625,0.000994035741314292,0.0015009004855528474
YBR067C,YML056C,0,0.3076822,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YHR058C,YOR008C,0,0.30515036,0.0555555559694767,0.000994035741314292,0.001701020635664463
YGL050W,YLR209C,0,0.30304003,0.05263157933950424,0.000994035741314292,0.00180108065251261
YDR460W,YOR126C,0,0.30169597,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YPL150W,YDR415C,0,0.30122623,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YPL274W,YDR207C,0,0.29883352,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YJR010W,YJL060W,0,0.29827547,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YHR175W,YGL190C,0,0.29759142,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YDL029W,YGR012W,0,0.28860575,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YPL188W,YCL034W,0,0.28740013,0.03846153989434242,0.000994035741314292,0.002501501003280282
YPR167C,YPL110C,0,0.28672484,0.03703703731298447,0.000994035741314292,0.002601560903713107
YKL085W,YNL239W,0,0.28628168,0.0357142873108387,0.000994035741314292,0.002701621036976576
YER154W,YIL042C,0,0.2834909,0.03448275849223137,0.000994035741314292,0.002801680937409401
YOR076C,YGL173C,1,0.2829059,0.06666667014360428,0.001988071482628584,0.002801680937409401
YLL027W,YJL206C,0,0.28243077,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YOR106W,YBR037C,0,0.28176743,0.0625,0.001988071482628584,0.0030018009711056948
YDR064W,YGR118W,0,0.2769403,0.06060606241226196,0.001988071482628584,0.0031018611043691635
YNL251C,YCR093W,1,0.2745704,0.0882352963089943,0.0029821074567735195,0.0031018611043691635
YMR013C,YMR137C,0,0.273598,0.08571428805589676,0.0029821074567735195,0.0032019212376326323
YPL244C,YOR162C,0,0.2728448,0.0833333358168602,0.0029821074567735195,0.0033019811380654573
YJL134W,YLR151C,0,0.27248433,0.0810810774564743,0.0029821074567735195,0.003402041271328926
YOR239W,YMR114C,0,0.27213338,0.07894736528396606,0.0029821074567735195,0.003502101171761751
YDL170W,YCL052C,0,0.26939097,0.07692307978868484,0.0029821074567735195,0.00360216130502522
YIL021W,YNL027W,0,0.26568884,0.07500000298023224,0.0029821074567735195,0.0037022214382886887
YBR006W,YDL024C,0,0.26481497,0.0731707289814949,0.0029821074567735195,0.0038022813387215137
YJR022W,YGR072W,1,0.26430777,0.095238097012043,0.003976142965257168,0.0038022813387215137
YLR129W,YBL028C,0,0.263566,0.09302325546741486,0.003976142965257168,0.0039023414719849825
YJR127C,YGL068W,0,0.2628445,0.09090909361839294,0.003976142965257168,0.004002401605248451
YKL103C,YNR003C,0,0.26211593,0.08888889104127884,0.003976142965257168,0.004102461505681276
YJL155C,YOL104C,0,0.2590233,0.08695652335882187,0.003976142965257168,0.004202521406114101
YPL113C,YOR085W,0,0.25717565,0.08510638028383255,0.003976142965257168,0.004302581772208214
YJR107W,YLR163C,0,0.25583386,0.0833333358168602,0.003976142965257168,0.004402641672641039
YOR261C,YEL056W,0,0.25528947,0.08163265138864517,0.003976142965257168,0.004502701573073864
YDR030C,YMR240C,0,0.25444895,0.07999999821186066,0.003976142965257168,0.004602761473506689
YHR060W,YNL274C,0,0.25169253,0.0784313753247261,0.003976142965257168,0.0047028218396008015
YOL057W,YGL170C,0,0.24373,0.07692307978868484,0.003976142965257168,0.0048028817400336266
YKL103C,YKL210W,0,0.24166578,0.07547169923782349,0.003976142965257168,0.004902941640466452
YCR052W,YJR130C,0,0.24046633,0.07407407462596893,0.003976142965257168,0.005003002006560564
YDR460W,YOR099W,0,0.23666528,0.072727270424366,0.003976142965257168,0.005103061906993389
YGR268C,YJL149W,0,0.23586172,0.0714285746216774,0.003976142965257168,0.005203121807426214
YEL052W,YJL053W,0,0.23489466,0.07017543911933899,0.003976142965257168,0.005303181707859039
YLR105C,YMR308C,0,0.23276266,0.06896551698446274,0.003976142965257168,0.005403242073953152
YNL008C,YLL004W,0,0.23071057,0.06779661029577255,0.003976142965257168,0.005503301974385977
YGR268C,YLR224W,0,0.22990704,0.06666667014360428,0.003976142965257168,0.005603361874818802
YLR398C,YNR024W,1,0.22983365,0.08196721225976944,0.004970178939402103,0.005603361874818802
YOL038W,YHR060W,0,0.22698805,0.08064515888690948,0.004970178939402103,0.005703422240912914
YOL010W,YLR160C,0,0.22515595,0.0793650820851326,0.004970178939402103,0.005803482141345739
YLR429W,YLL055W,0,0.21917751,0.078125,0.004970178939402103,0.0059035420417785645
YPR189W,YDR415C,0,0.2188555,0.07692307978868484,0.004970178939402103,0.0060036019422113895
YGL241W,YKL144C,0,0.21754402,0.07575757801532745,0.004970178939402103,0.006103662308305502
YMR038C,YLR088W,0,0.21689184,0.0746268630027771,0.004970178939402103,0.006203722208738327
YMR228W,YPL011C,0,0.2111801,0.07352941483259201,0.004970178939402103,0.006303782109171152
YOR216C,YLR350W,0,0.21055236,0.07246376574039459,0.004970178939402103,0.0064038424752652645
YDR082W,YML032C,0,0.21013333,0.0714285746216774,0.004970178939402103,0.00650390237569809
YMR098C,YJL209W,1,0.20981157,0.0845070406794548,0.005964214913547039,0.00650390237569809
YJR051W,YKR102W,0,0.2091668,0.0833333358168602,0.005964214913547039,0.006603962276130915
YIL061C,YIL042C,0,0.20375025,0.08219178020954132,0.005964214913547039,0.006704022642225027
YMR145C,YNR018W,0,0.20363577,0.0810810774564743,0.005964214913547039,0.006804082542657852
YGL212W,YLR209C,0,0.20323417,0.07999999821186066,0.005964214913547039,0.006904142443090677
YDR211W,YOL043C,0,0.20257911,0.07894736528396606,0.005964214913547039,0.007004202343523502
YMR112C,YJL155C,0,0.20128961,0.07792207598686218,0.005964214913547039,0.007104262709617615
YLR447C,YGR281W,0,0.20078179,0.07692307978868484,0.005964214913547039,0.00720432261005044
YBR177C,YGL030W,0,0.20018461,0.07594936341047287,0.005964214913547039,0.007304382510483265
YBR172C,YDR229W,0,0.19687246,0.07500000298023224,0.005964214913547039,0.007404442876577377
YNL006W,YBR281C,0,0.1958499,0.07407407462596893,0.005964214913547039,0.007504502777010202
