Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR133W,YJL177W,0,0.7010299,0.0,0.0,0.00010001000191550702
YBL027W,YIR008C,0,0.63772494,0.0,0.0,0.00020002000383101404
YNL067W,YOR010C,0,0.6215174,0.0,0.0,0.00030002999119460583
YJL145W,YDR153C,0,0.6134788,0.0,0.0,0.0004000400076620281
YKL065C,YNR075W,0,0.6078579,0.0,0.0,0.0005000500241294503
YPL007C,YML069W,1,0.60783696,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YBL016W,YGL181W,0,0.5626278,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YML069W,YOR153W,0,0.5590475,0.125,0.0009990009712055326,0.0007000699988566339
YPL124W,YLR110C,0,0.55254394,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YCL045C,YER065C,0,0.55058753,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YDR362C,YGL244W,1,0.54223806,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YDR462W,YOR231W,0,0.5247671,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YNL124W,YBR068C,0,0.52259284,0.1538461595773697,0.001998001942411065,0.001100110006518662
YOL137W,YDL191W,0,0.5224966,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YHR062C,YJL100W,0,0.5175471,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YOL044W,YLR119W,0,0.5160471,0.125,0.001998001942411065,0.0014001399977132678
YCR067C,YER042W,0,0.5156087,0.11764705926179886,0.001998001942411065,0.001500150072388351
YMR283C,YKL137W,0,0.51475096,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YOR149C,YKL160W,0,0.5137165,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YEL046C,YFL022C,0,0.51037043,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YBL006C,YOR122C,0,0.5050502,0.095238097012043,0.001998001942411065,0.0019001900218427181
YLR205C,YHR183W,0,0.50384736,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YOL119C,YBR021W,0,0.4997325,0.08695652335882187,0.001998001942411065,0.002100209938362241
YKL008C,YMR283C,0,0.49117708,0.0833333358168602,0.001998001942411065,0.002200220013037324
YNL125C,YLR066W,0,0.49112594,0.07999999821186066,0.001998001942411065,0.002300230087712407
YEL003W,YML075C,0,0.48953,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YML024W,YPR022C,0,0.48902395,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YOR058C,YMR305C,0,0.48506767,0.0714285746216774,0.001998001942411065,0.002600260078907013
YFL053W,YHL013C,0,0.48138836,0.06896551698446274,0.001998001942411065,0.0027002699207514524
YNL321W,YGR172C,0,0.481213,0.06666667014360428,0.001998001942411065,0.0028002799954265356
YMR161W,YKR024C,0,0.47946882,0.06451612710952759,0.001998001942411065,0.0029002900701016188
YBR132C,YGL179C,0,0.47370785,0.0625,0.001998001942411065,0.003000300144776702
YGL234W,YPR065W,0,0.47359022,0.06060606241226196,0.001998001942411065,0.0031003099866211414
YOL137W,YOL113W,0,0.47303045,0.05882352963089943,0.001998001942411065,0.0032003200612962246
YPL082C,YBR123C,1,0.4714102,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YBR070C,YOL137W,0,0.4611197,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YJL010C,YDR225W,0,0.45811534,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YKL046C,YAL001C,0,0.45645055,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YPL082C,YLR399C,1,0.451388,0.10256410390138626,0.00399600388482213,0.0035003500524908304
YDR349C,YDR324C,0,0.44915688,0.10000000149011612,0.00399600388482213,0.0036003601271659136
YER183C,YLR136C,0,0.4471694,0.09756097197532654,0.00399600388482213,0.003700369969010353
YBL036C,YJR019C,0,0.4409918,0.095238097012043,0.00399600388482213,0.0038003800436854362
YDR339C,YBR293W,0,0.44015068,0.09302325546741486,0.00399600388482213,0.0039003901183605194
YEL046C,YNL329C,0,0.43949386,0.09090909361839294,0.00399600388482213,0.004000400193035603
YBR018C,YJR137C,0,0.43771142,0.08888889104127884,0.00399600388482213,0.004100410267710686
YCL010C,YMR236W,1,0.43718326,0.10869564861059189,0.004995005205273628,0.004100410267710686
YLR051C,YIR035C,0,0.43682194,0.10638298094272614,0.004995005205273628,0.004200419876724482
YOR229W,YJL002C,0,0.43658864,0.1041666641831398,0.004995005205273628,0.004300429951399565
YFL053W,YOR344C,0,0.4365751,0.10204081982374191,0.004995005205273628,0.004400440026074648
YNR026C,YIL103W,0,0.43627274,0.10000000149011612,0.004995005205273628,0.004500450100749731
YEL011W,YKR080W,0,0.4359224,0.09803921729326248,0.004995005205273628,0.004600460175424814
YGL166W,YML114C,1,0.4336282,0.11538461595773697,0.005994006060063839,0.004600460175424814
YKR013W,YGL184C,0,0.43286386,0.11320754885673523,0.005994006060063839,0.004700470250099897
YHL002W,YML093W,0,0.42949545,0.1111111119389534,0.005994006060063839,0.004800479859113693
YNL069C,YPL030W,0,0.42870587,0.1090909093618393,0.005994006060063839,0.004900489933788776
YOL137W,YJR002W,0,0.42404768,0.1071428582072258,0.005994006060063839,0.0050005000084638596
YPL283C,YLR372W,0,0.42232952,0.10526315867900848,0.005994006060063839,0.005100510083138943
YJL047C,YGL166W,0,0.42214513,0.1034482792019844,0.005994006060063839,0.005200520157814026
YOL016C,YIL040W,0,0.42162916,0.10169491171836853,0.005994006060063839,0.005300530232489109
YHR183W,YPR009W,0,0.42140847,0.10000000149011612,0.005994006060063839,0.005400539841502905
YCL038C,YDL214C,0,0.4206624,0.09836065769195557,0.005994006060063839,0.005500549916177988
YGR148C,YDR017C,0,0.42028418,0.09677419066429138,0.005994006060063839,0.005600559990853071
YJR144W,YNR075W,0,0.4199288,0.095238097012043,0.005994006060063839,0.005700570065528154
