Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR442C,YPL210C,0,1.5243117,0.0,0.0,9.999999747378752e-05
YOL154W,YOL116W,0,0.8951181,0.0,0.0,0.00019999999494757503
YJL035C,YBR168W,0,0.8755991,0.0,0.0,0.0003000000142492354
YML023C,YGR211W,0,0.84871596,0.0,0.0,0.00039999998989515007
YBR130C,YPL115C,0,0.84731954,0.0,0.0,0.0005000000237487257
YCR045C,YLR323C,0,0.8338532,0.0,0.0,0.0006000000284984708
YMR091C,YGL219C,0,0.8085895,0.0,0.0,0.000699999975040555
YPL274W,YBR069C,1,0.8070114,0.125,0.0010000000474974513,0.000699999975040555
YDR513W,YGL096W,0,0.7884374,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL100C,YGL129C,0,0.77994627,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER123W,YDR057W,0,0.77519697,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YKL026C,YDR350C,0,0.7618428,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGR161C,YNL156C,0,0.7577053,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR268W,YBR191W,0,0.7572471,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YCR045C,YHR088W,0,0.7550251,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDR412W,YEL024W,0,0.72208333,0.0625,0.0010000000474974513,0.001500000013038516
YPR175W,YHR197W,0,0.708369,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YEL064C,YDR046C,1,0.7045774,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YHR202W,YDR160W,0,0.6931697,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDR287W,YLL014W,0,0.69199204,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPR188C,YFR038W,0,0.6873584,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YBR069C,YEL063C,1,0.68441296,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YHR035W,YGL016W,0,0.6801429,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YGR082W,YLL018C,0,0.6766067,0.125,0.003000000026077032,0.002099999925121665
YLR150W,YCR063W,0,0.67152697,0.11999999731779099,0.003000000026077032,0.002199999988079071
YDR490C,YLR185W,0,0.6710569,0.11538461595773697,0.003000000026077032,0.002300000051036477
YMR015C,YBR208C,0,0.6565091,0.1111111119389534,0.003000000026077032,0.002400000113993883
YLL014W,YJL083W,0,0.6498732,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YCR036W,YJL212C,0,0.64812356,0.1034482792019844,0.003000000026077032,0.0026000000070780516
