Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YOR145C,1,1.061607,1.0,0.000994035741314292,0.0
YKL082C,YLR167W,1,1.0427467,1.0,0.001988071482628584,0.0
YLR409C,YEL026W,1,0.97886354,1.0,0.0029821074567735195,0.0
YBR247C,YLR186W,1,0.94920534,1.0,0.003976142965257168,0.0
YJL069C,YLR186W,1,0.943458,1.0,0.004970178939402103,0.0
YGR103W,YGL120C,1,0.9325155,1.0,0.005964214913547039,0.0
YBR189W,YBR247C,1,0.92141825,1.0,0.006958250422030687,0.0
YGR118W,YOR310C,1,0.9184287,1.0,0.007952285930514336,0.0
YKL082C,YHL015W,1,0.9172301,1.0,0.008946321904659271,0.0
YHR088W,YGR211W,0,0.9129762,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YGL027C,YPL178W,0,0.90204895,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YKL082C,YMR229C,1,0.88522583,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YLR186W,YDR324C,1,0.8677142,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YBR189W,YLR129W,1,0.8641251,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YGR217W,YML016C,0,0.8565159,0.800000011920929,0.011928429827094078,0.00030018010875210166
YBR247C,YHR021C,1,0.8558676,0.8125,0.012922464869916439,0.00030018010875210166
YLR186W,YER074W,1,0.85479695,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YGR103W,YGR128C,1,0.84791565,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YIL148W,YLR150W,0,0.84361047,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YGR128C,YEL026W,1,0.8387273,0.800000011920929,0.01590457186102867,0.00040024015470407903
YLR186W,YKR057W,1,0.8325158,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YNL302C,YLR186W,1,0.82594866,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YDR212W,YGR083C,0,0.8231692,0.782608687877655,0.017892643809318542,0.0005003002006560564
YGR128C,YHR021C,1,0.81781566,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YLR186W,YML063W,1,0.8152489,0.800000011920929,0.019880715757608414,0.0005003002006560564
YHR108W,YGR083C,0,0.8142482,0.7692307829856873,0.019880715757608414,0.0006003602175042033
YGR118W,YKL082C,1,0.8099724,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YKR057W,YLR441C,1,0.80993664,0.7857142686843872,0.021868787705898285,0.0006003602175042033
YDR064W,YKL082C,1,0.80333924,0.7931034564971924,0.02286282368004322,0.0006003602175042033
YDR324C,YLR441C,1,0.80306345,0.800000011920929,0.023856859654188156,0.0006003602175042033
YDR324C,YDR449C,1,0.7983501,0.8064516186714172,0.024850893765687943,0.0006003602175042033
YFL005W,YDR292C,0,0.7966724,0.78125,0.024850893765687943,0.0007004202343523502
YJL069C,YCR031C,1,0.79514307,0.7878788113594055,0.025844929739832878,0.0007004202343523502
YPL198W,YKL196C,0,0.7847677,0.7647058963775635,0.025844929739832878,0.0008004803094081581
YHR169W,YGR118W,1,0.78321654,0.7714285850524902,0.026838965713977814,0.0008004803094081581
YPR144C,YGR103W,1,0.78205866,0.7777777910232544,0.02783300168812275,0.0008004803094081581
YLR051C,YOR145C,1,0.777886,0.7837837934494019,0.028827037662267685,0.0008004803094081581
YLR186W,YML093W,1,0.77675146,0.7894737124443054,0.02982107363641262,0.0008004803094081581
YOR078W,YKL081W,0,0.773568,0.7692307829856873,0.02982107363641262,0.000900540326256305
YPR106W,YJL212C,0,0.7725976,0.75,0.02982107363641262,0.0010006004013121128
YGR245C,YBR089C-A,0,0.77118427,0.7317073345184326,0.02982107363641262,0.0011006604181602597
YLR186W,YLR051C,1,0.7711155,0.738095223903656,0.030815109610557556,0.0011006604181602597
YLR075W,YML082W,0,0.76880044,0.7209302186965942,0.030815109610557556,0.0012007204350084066
YDR365C,YGR094W,0,0.7685535,0.7045454382896423,0.030815109610557556,0.0013007804518565536
YER074W,YLR409C,1,0.7672482,0.7111111283302307,0.03180914372205734,0.0013007804518565536
YKR078W,YGR174C,0,0.7597982,0.695652186870575,0.03180914372205734,0.0014008404687047005
YLL011W,YGL120C,1,0.75944155,0.7021276354789734,0.03280318155884743,0.0014008404687047005
YNL302C,YLR441C,1,0.7570897,0.7083333134651184,0.033797215670347214,0.0014008404687047005
YGL073W,YPL224C,0,0.7537748,0.6938775777816772,0.033797215670347214,0.0015009004855528474
YER074W,YDR449C,1,0.7505607,0.699999988079071,0.0347912535071373,0.0015009004855528474
YDR490C,YHL028W,0,0.75013417,0.686274528503418,0.0347912535071373,0.0016009606188163161
