Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL031C,YBL003C,1,1.0208412,1.0,0.0009541984763927758,0.0
YBR084C-A,YOR122C,0,0.7892259,0.5,0.0009541984763927758,0.00010048231342807412
YHR065C,YCL030C,0,0.6829295,0.3333333432674408,0.0009541984763927758,0.00020096462685614824
YBR084C-A,YOR293W,0,0.68113583,0.25,0.0009541984763927758,0.00030144694028422236
YKL045W,YDL164C,1,0.67037016,0.4000000059604645,0.0019083969527855515,0.00030144694028422236
YPL227C,YNL327W,0,0.6391998,0.3333333432674408,0.0019083969527855515,0.0004019292537122965
YDR225W,YML026C,0,0.633503,0.2857142984867096,0.0019083969527855515,0.0005024115671403706
YER003C,YKL157W,0,0.6272701,0.25,0.0019083969527855515,0.0006028938805684447
YMR079W,YFL034C-B,0,0.61255866,0.2222222238779068,0.0019083969527855515,0.0007033761939965189
YGL208W,YOL137W,0,0.5922118,0.20000000298023224,0.0019083969527855515,0.000803858507424593
YDR027C,YBL019W,0,0.57796997,0.1818181872367859,0.0019083969527855515,0.0009043408208526671
YPR061C,YEL009C,0,0.56969243,0.1666666716337204,0.0019083969527855515,0.0010048231342807412
YLR071C,YGR108W,0,0.553297,0.1538461595773697,0.0019083969527855515,0.0011053055059164762
YGR090W,YGR092W,0,0.5444128,0.1428571492433548,0.0019083969527855515,0.0012057877611368895
YOL016C,YDR171W,0,0.53994894,0.13333334028720856,0.0019083969527855515,0.0013062701327726245
YGL061C,YKL089W,1,0.53769535,0.1875,0.0028625954873859882,0.0013062701327726245
YNL154C,YDR147W,0,0.5214962,0.1764705926179886,0.0028625954873859882,0.0014067523879930377
YCL033C,YOR141C,0,0.5208327,0.1666666716337204,0.0028625954873859882,0.0015072347596287727
YBL105C,YHR084W,0,0.52028143,0.15789473056793213,0.0028625954873859882,0.001607717014849186
YPL081W,YGL008C,0,0.50924116,0.15000000596046448,0.0028625954873859882,0.001708199386484921
YJL207C,YHR203C,0,0.5080891,0.1428571492433548,0.0028625954873859882,0.0018086816417053342
YOR307C,YMR216C,0,0.5036742,0.13636364042758942,0.0028625954873859882,0.0019091640133410692
YMR323W,YAL047C,0,0.50317234,0.1304347813129425,0.0028625954873859882,0.0020096462685614824
YGR096W,YPL079W,0,0.5004329,0.125,0.0028625954873859882,0.0021101285237818956
YDL126C,YGR277C,0,0.50033295,0.11999999731779099,0.0028625954873859882,0.0022106110118329525
YPL227C,YGR108W,0,0.49870953,0.11538461595773697,0.0028625954873859882,0.0023110932670533657
YGR033C,YNL220W,0,0.4975626,0.1111111119389534,0.0028625954873859882,0.002411575522273779
YJR043C,YGL097W,0,0.497104,0.1071428582072258,0.0028625954873859882,0.002512057777494192
YBL002W,YLR449W,1,0.49652246,0.13793103396892548,0.003816793905571103,0.002512057777494192
YOR196C,YGR163W,0,0.49640223,0.13333334028720856,0.003816793905571103,0.002612540265545249
YGL131C,YMR190C,0,0.49556237,0.12903225421905518,0.003816793905571103,0.002713022520765662
YNL069C,YOR122C,0,0.4954612,0.125,0.003816793905571103,0.0028135047759860754
YPL152W,YJR091C,0,0.49396247,0.12121212482452393,0.003816793905571103,0.0029139870312064886
YBR179C,YKR029C,0,0.49251935,0.11764705926179886,0.003816793905571103,0.0030144695192575455
YOR196C,YLR272C,0,0.49123254,0.11428571492433548,0.003816793905571103,0.0031149517744779587
YGR152C,YGL008C,0,0.49040973,0.1111111119389534,0.003816793905571103,0.003215434029698372
YIR013C,YLR399C,0,0.484148,0.10810811072587967,0.003816793905571103,0.003315916284918785
YAR071W,YOL137W,0,0.4817634,0.10526315867900848,0.003816793905571103,0.003416398772969842
YDL147W,YMR029C,0,0.4808862,0.10256410390138626,0.003816793905571103,0.003516881028190255
YPL217C,YOR344C,0,0.47612187,0.10000000149011612,0.003816793905571103,0.0036173632834106684
YBL035C,YLR234W,1,0.4741675,0.12195122241973877,0.004770992323756218,0.0036173632834106684
YML114C,YGL023C,0,0.4741562,0.1190476194024086,0.004770992323756218,0.0037178457714617252
YCR069W,YBR152W,0,0.4733884,0.11627907305955887,0.004770992323756218,0.0038183280266821384
YNL067W,YDL153C,0,0.4729176,0.11363636702299118,0.004770992323756218,0.003918810281902552
YPL237W,YBR070C,0,0.468658,0.1111111119389534,0.004770992323756218,0.004019292537122965
YJL123C,YKL222C,0,0.46711722,0.10869564861059189,0.004770992323756218,0.004119774792343378
YER003C,YJR144W,0,0.46675476,0.10638298094272614,0.004770992323756218,0.004220257047563791
YOR354C,YPL228W,0,0.4660799,0.1041666641831398,0.004770992323756218,0.004320739768445492
YBR258C,YJR159W,0,0.4658861,0.10204081982374191,0.004770992323756218,0.004421222023665905
YDL232W,YPL228W,0,0.46588007,0.10000000149011612,0.004770992323756218,0.004521704278886318
YBR132C,YDR191W,0,0.46358377,0.09803921729326248,0.004770992323756218,0.004622186534106731
YDR104C,YPL230W,0,0.4617169,0.09615384787321091,0.004770992323756218,0.004722668789327145
YDL174C,YNL093W,0,0.46138737,0.09433962404727936,0.004770992323756218,0.004823151044547558
YMR216C,YNL058C,0,0.46105894,0.09259258955717087,0.004770992323756218,0.004923633299767971
YOR307C,YHR123W,0,0.46047878,0.09090909361839294,0.004770992323756218,0.005024115554988384
YHR141C,YLR372W,0,0.4585199,0.0892857164144516,0.004770992323756218,0.005124598275870085
YNL327W,YGR041W,0,0.45723268,0.08771929889917374,0.004770992323756218,0.005225080531090498
YKL096W,YFL031W,0,0.45580512,0.08620689809322357,0.004770992323756218,0.005325562786310911
YEL026W,YHR128W,0,0.4552754,0.08474576473236084,0.004770992323756218,0.005426045041531324
YBR216C,YBR293W,0,0.45411077,0.0833333358168602,0.004770992323756218,0.005526527296751738
YJL074C,YOR144C,1,0.4524727,0.09836065769195557,0.0057251909747719765,0.005526527296751738
YNL250W,YDR285W,1,0.45174935,0.11290322244167328,0.006679389160126448,0.005526527296751738
YLR135W,YGR096W,0,0.4489728,0.1111111119389534,0.006679389160126448,0.005627009551972151
YDR385W,YHR019C,0,0.44741103,0.109375,0.006679389160126448,0.005727491807192564
YGR109C,YAR071W,0,0.4427105,0.10769230872392654,0.006679389160126448,0.005827974062412977
YHR007C,YDR352W,0,0.44187084,0.10606060922145844,0.006679389160126448,0.005928456783294678
YHR062C,YJL159W,0,0.4417028,0.10447761416435242,0.006679389160126448,0.006028939038515091
YDL042C,YOR217W,1,0.43854213,0.11764705926179886,0.007633587811142206,0.006028939038515091
YNL067W,YER122C,0,0.4378068,0.11594203114509583,0.007633587811142206,0.006129421293735504
YOL097C,YGR172C,0,0.4351227,0.11428571492433548,0.007633587811142206,0.006229903548955917
YOL130W,YOR073W,0,0.43420783,0.11267605423927307,0.007633587811142206,0.006330385804176331
YIL162W,YKL139W,0,0.43345127,0.1111111119389534,0.007633587811142206,0.006430868059396744
YGR198W,YPR004C,0,0.43333024,0.10958904027938843,0.007633587811142206,0.006531350314617157
YDR119W,YHR123W,0,0.4308015,0.10810811072587967,0.007633587811142206,0.00663183256983757
YNL300W,YGL032C,0,0.42973736,0.1066666692495346,0.007633587811142206,0.006732315290719271
YHR098C,YLR319C,0,0.42952478,0.10526315867900848,0.007633587811142206,0.006832797545939684
YMR170C,YPL015C,0,0.4294371,0.10389610379934311,0.007633587811142206,0.006933279801160097
YMR266W,YNL169C,0,0.42914742,0.10256410390138626,0.007633587811142206,0.00703376205638051
YKL101W,YFL031W,0,0.42760965,0.10126582533121109,0.007633587811142206,0.0071342443116009235
YBR098W,YGL187C,0,0.4271119,0.10000000149011612,0.007633587811142206,0.007234726566821337
YBR298C,YBL099W,0,0.42516246,0.09876543283462524,0.007633587811142206,0.00733520882204175
YIR021W,YJR099W,0,0.42498314,0.09756097197532654,0.007633587811142206,0.0074356915429234505
YER026C,YPR056W,0,0.42360863,0.09638553857803345,0.007633587811142206,0.007536173798143864
YAL001C,YKR001C,0,0.42316997,0.095238097012043,0.007633587811142206,0.007636656053364277
YGL011C,YAL014C,0,0.42274803,0.0941176488995552,0.007633587811142206,0.00773713830858469
YGL023C,YIL162W,0,0.42231846,0.09302325546741486,0.007633587811142206,0.007837620563805103
YOR196C,YDR186C,0,0.4217814,0.09195402264595032,0.007633587811142206,0.007938102819025517
YCR067C,YIL023C,0,0.42066196,0.09090909361839294,0.007633587811142206,0.00803858507424593
YGR231C,YGR132C,0,0.4198966,0.08988764137029648,0.007633587811142206,0.008139067329466343
