Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR065C,YKR024C,0,1.0839391,0.0,0.0,0.0004761904710903764
YOR028C,YGR289C,0,1.0004084,0.0,0.0,0.0009523809421807528
YDL153C,YML093W,0,0.9886874,0.0,0.0,0.0014285714132711291
YDR385W,YNL069C,0,0.80890906,0.0,0.0,0.0019047618843615055
YNL069C,YPL237W,0,0.79257405,0.0,0.0,0.0023809524718672037
YNL224C,YAL009W,0,0.7805681,0.0,0.0,0.0028571428265422583
YHR196W,YGL097W,0,0.7408056,0.0,0.0,0.0033333334140479565
YHR104W,YNL336W,0,0.7347517,0.0,0.0,0.003809523768723011
YDR227W,YPL138C,1,0.7220118,0.1111111119389534,0.004761904943734407,0.003809523768723011
YDR191W,YDR489W,0,0.7075113,0.10000000149011612,0.004761904943734407,0.004285714123398066
YHR143W-A,YBR154C,0,0.7066462,0.09090909361839294,0.004761904943734407,0.004761904943734407
YKL176C,YPL118W,0,0.7017877,0.0833333358168602,0.004761904943734407,0.005238095298409462
YBR290W,YHR200W,0,0.6932411,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YOL119C,YKL167C,0,0.66339874,0.0714285746216774,0.004761904943734407,0.006190476007759571
YDR221W,YLR178C,0,0.66239,0.06666667014360428,0.004761904943734407,0.006666666828095913
YLR077W,YML069W,0,0.6590884,0.0625,0.004761904943734407,0.0071428571827709675
YBL004W,YMR280C,0,0.6486912,0.05882352963089943,0.004761904943734407,0.007619047537446022
YER018C,YHR166C,0,0.63851285,0.0555555559694767,0.004761904943734407,0.008095238357782364
YJR064W,YLR222C,0,0.63624537,0.05263157933950424,0.004761904943734407,0.008571428246796131
YPR107C,YNR063W,0,0.6356816,0.05000000074505806,0.004761904943734407,0.009047619067132473
YHR090C,YKL005C,1,0.6323987,0.095238097012043,0.009523809887468815,0.009047619067132473
YER035W,YKL065C,0,0.63166094,0.09090909361839294,0.009523809887468815,0.009523809887468815
YGL038C,YJR137C,0,0.6245265,0.08695652335882187,0.009523809887468815,0.009999999776482582
YDR020C,YDL064W,0,0.6223905,0.0833333358168602,0.009523809887468815,0.010476190596818924
YPL232W,YKR086W,0,0.6191379,0.07999999821186066,0.009523809887468815,0.010952381417155266
YDL226C,YLR222C,0,0.6159601,0.07692307978868484,0.009523809887468815,0.011428571306169033
YBR132C,YFL053W,0,0.61474836,0.07407407462596893,0.009523809887468815,0.011904762126505375
YMR058W,YNL229C,0,0.61314666,0.0714285746216774,0.009523809887468815,0.012380952015519142
YLR240W,YGL131C,0,0.6079999,0.06896551698446274,0.009523809887468815,0.012857142835855484
YGL048C,YJR161C,0,0.591454,0.06666667014360428,0.009523809887468815,0.013333333656191826
YHR090C,YDR485C,1,0.5881189,0.09677419066429138,0.014285714365541935,0.013333333656191826
YPR018W,YMR047C,0,0.58494437,0.09375,0.014285714365541935,0.013809523545205593
YML118W,YGL160W,0,0.5739987,0.09090909361839294,0.014285714365541935,0.014285714365541935
YLL023C,YMR244C-A,0,0.5729979,0.0882352963089943,0.014285714365541935,0.014761905185878277
YLR205C,YHR178W,0,0.5694268,0.08571428805589676,0.014285714365541935,0.015238095074892044
YLL054C,YPR056W,0,0.5669824,0.0833333358168602,0.014285714365541935,0.015714285895228386
YDR104C,YHR191C,0,0.56148124,0.0810810774564743,0.014285714365541935,0.016190476715564728
YBL040C,YDR186C,0,0.559824,0.07894736528396606,0.014285714365541935,0.01666666753590107
YGR133W,YKL208W,0,0.55703366,0.07692307978868484,0.014285714365541935,0.017142856493592262
YGL121C,YPR121W,0,0.5557065,0.07500000298023224,0.014285714365541935,0.017619047313928604
YKR029C,YOR064C,1,0.555087,0.09756097197532654,0.01904761977493763,0.017619047313928604
YER051W,YPL138C,1,0.55434406,0.1190476194024086,0.02380952425301075,0.017619047313928604
YLR069C,YNR036C,0,0.5502602,0.11627907305955887,0.02380952425301075,0.018095238134264946
YIR008C,YNL097C,0,0.54654264,0.11363636702299118,0.02380952425301075,0.018571428954601288
YKL027W,YDL156W,0,0.5401623,0.1111111119389534,0.02380952425301075,0.01904761977493763
YOR064C,YPL138C,1,0.5362643,0.1304347813129425,0.02857142873108387,0.01904761977493763
YKL005C,YOR064C,1,0.53574157,0.1489361673593521,0.03333333507180214,0.01904761977493763
YPL047W,YFL053W,0,0.53532743,0.1458333283662796,0.03333333507180214,0.019523808732628822
YKL005C,YEL056W,1,0.5293778,0.16326530277729034,0.03809523954987526,0.019523808732628822
YIL121W,YNL265C,0,0.5276047,0.1599999964237213,0.03809523954987526,0.019999999552965164
YHR091C,YBR102C,0,0.5251366,0.1568627506494522,0.03809523954987526,0.020476190373301506
YPL023C,YMR162C,0,0.52497613,0.1538461595773697,0.03809523954987526,0.020952381193637848
YDR294C,YDL010W,0,0.52283204,0.15094339847564697,0.03809523954987526,0.02142857201397419
YPL055C,YGR125W,0,0.5159446,0.14814814925193787,0.03809523954987526,0.02190476283431053
YNL116W,YGR280C,0,0.51581585,0.145454540848732,0.03809523954987526,0.022380951792001724
YLR051C,YOR188W,0,0.5156033,0.1428571492433548,0.03809523954987526,0.022857142612338066
YDL150W,YML046W,0,0.51474786,0.14035087823867798,0.03809523954987526,0.023333333432674408
YNL125C,YHR200W,0,0.51403725,0.13793103396892548,0.03809523954987526,0.02380952425301075
YKL005C,YNL097C,1,0.5132319,0.1525423675775528,0.04285714402794838,0.02380952425301075
YLR275W,YLL028W,0,0.5131563,0.15000000596046448,0.04285714402794838,0.02428571507334709
YAR003W,YHR176W,0,0.50988626,0.14754098653793335,0.04285714402794838,0.024761904031038284
YHR187W,YHL020C,0,0.5092635,0.14516128599643707,0.04285714402794838,0.025238094851374626
YBL050W,YNL071W,0,0.50882995,0.1428571492433548,0.04285714402794838,0.025714285671710968
