GO Term,AUC,Average Precision
GO:0000054,0.5090381837553402,0.10167615014711037
GO:0000278,0.47622337432578205,0.09428795853189446
GO:0000747,0.5060745688975281,0.09607029651376334
GO:0001403,0.5109222601719243,0.0970984971103343
GO:0002181,0.584545474363999,0.20579870200969957
GO:0003677,0.5233591510433894,0.11131993924758651
GO:0003682,0.48849690868651535,0.09248613235218958
GO:0003700,0.513517759160636,0.09769724216854031
GO:0003735,0.5386172807787185,0.16067981211299245
GO:0004386,0.5757406199348625,0.11750582405653867
GO:0004518,0.47809199259294705,0.09962434850429946
GO:0005085,0.5381082416213466,0.10309944308981052
GO:0005576,0.5984612323749937,0.12662619379569184
GO:0005618,0.48617522182192824,0.09258831314945763
GO:0005694,0.518538905071264,0.10309827587279406
GO:0005730,0.4672529377751476,0.09625013419918038
GO:0005740,0.47018733856775163,0.09636987702548504
GO:0005773,0.4835312026634982,0.09406644649397243
GO:0005777,0.4427342584570976,0.09109091013669968
GO:0005783,0.4749057618048021,0.09751710298792883
GO:0005794,0.5037249702137302,0.09686118993908167
GO:0005840,0.40039910540416496,0.09627818218415433
GO:0005886,0.5007067253428924,0.09824985507130622
GO:0005933,0.4735930897507139,0.09472375607829202
GO:0005938,0.5413143297757065,0.10280962289531123
GO:0006260,0.520903216717553,0.09771834955635396
GO:0006281,0.4603079971033466,0.0939006267494776
GO:0006310,0.3853162995605645,0.09257479214532809
GO:0006325,0.5469924164712535,0.11120825810053132
GO:0006352,0.5348772726462604,0.10346301276507702
GO:0006353,0.5437662166732795,0.10920795267290226
GO:0006360,0.45539929233532694,0.09172655380110849
GO:0006364,0.44468164021635576,0.09450109368224036
GO:0006366,0.5402347692655696,0.10965237062424421
GO:0006383,0.5039632188302401,0.09514788421107964
GO:0006397,0.5080980130936951,0.09667721472612836
GO:0006401,0.5254345661814176,0.10099631829085676
GO:0006413,0.45686645391592967,0.0915011360929771
GO:0006414,0.39127789117005113,0.09125967198110127
GO:0006418,0.6807355282946961,0.17194485974896853
GO:0006457,0.4837678690188967,0.09336916358023882
GO:0006468,0.46804838242800906,0.09234960839761928
GO:0006470,0.49235590396938794,0.09260933098800635
GO:0006486,0.4541762836654988,0.09126576213199984
GO:0006629,0.47836600274398966,0.09565007561919364
GO:0006811,0.5217115556308576,0.10340875544534488
GO:0006865,0.5336425454025792,0.10214740212803537
GO:0006869,0.46789467298180737,0.0915025209249128
GO:0006873,0.5064412748029308,0.096454534298317
GO:0006887,0.4981305974685714,0.0947904488356276
GO:0006897,0.48343209113396535,0.09137056749178604
GO:0006970,0.49783943317758594,0.09538335648991846
GO:0006979,0.43169326068157204,0.09362922835756432
GO:0007005,0.5433350989566481,0.10643800800022754
GO:0007010,0.48145463389979504,0.09343966152925383
GO:0007031,0.5051532383588686,0.096860574796865
GO:0007033,0.5125216361375166,0.0974781308431517
GO:0007059,0.5168503405221272,0.09728928293626417
GO:0007124,0.47209998195853337,0.09198961811309511
GO:0008033,0.5237395206590881,0.10408420520682227
GO:0008168,0.6053080973332875,0.130980989635668
GO:0008233,0.5753570715940811,0.11781227301941677
GO:0008289,0.45564863627096003,0.09219420700113881
GO:0008380,0.5659430128565079,0.11446987051719969
GO:0008643,0.5545544961042088,0.10899190097405186
GO:0009408,0.4817424239115225,0.09416707226272786
GO:0009451,0.41862917258522725,0.09312476193159819
GO:0016197,0.5190745630894449,0.09954922744730213
GO:0016301,0.4905201630223415,0.09407879650389607
GO:0016491,0.5060521718780934,0.108122558910061
GO:0016757,0.539183802841263,0.10777598381787538
GO:0016779,0.4109739616499494,0.09654080786556006
GO:0016791,0.4939862643821927,0.09338282542743466
GO:0016798,0.5613969100196422,0.11366599044677886
GO:0016829,0.5146698087357323,0.10264730056917125
GO:0016853,0.482276908634548,0.09561088377846913
GO:0016874,0.5259065661680864,0.10366079558432102
GO:0019843,0.8045773059227602,0.23370962731648007
GO:0022857,0.4818848890797447,0.09536804270879788
GO:0030427,0.5486805677362929,0.10665384461798451
GO:0030674,0.48045036400432317,0.09452568416907028
GO:0031410,0.5669583971270953,0.11587763906270265
GO:0032196,0.3774339706033299,0.10220625712858004
GO:0032543,0.7448974226033104,0.17879412838071584
GO:0042273,0.7166951228860893,0.18099200495671142
GO:0042274,0.681081510953457,0.16964572732218286
GO:0042393,0.5465553502247817,0.10592789239375106
GO:0045333,0.5335840023441176,0.10365205030956051
GO:0051082,0.5629898386159277,0.11327624030817639
GO:0051321,0.5042248906528429,0.09541523364118554
GO:0051603,0.5107409364805261,0.10177429499748078
GO:0051726,0.4936203948738244,0.09454426699402657
