Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL020C,YMR260C,0,0.6390285,0.0,0.0,0.00010011011909227818
YDR462W,YEL055C,0,0.5142172,0.0,0.0,0.00020022023818455637
YKL091C,YBR106W,0,0.47254327,0.0,0.0,0.0003003303718287498
YDR266C,YLR133W,0,0.42220268,0.0,0.0,0.00040044047636911273
YDR184C,YER054C,0,0.4220086,0.0,0.0,0.0005005506100133061
YAL005C,YBR154C,0,0.409407,0.0,0.0,0.0006006607436574996
YPL152W,YMR260C,0,0.38721138,0.0,0.0,0.000700770819094032
YLR128W,YGL201C,0,0.38360867,0.0,0.0,0.0008008809527382255
YGL250W,YEL055C,0,0.3812052,0.0,0.0,0.0009009910863824189
YOL013C,YGR128C,0,0.35967898,0.0,0.0,0.0010011012200266123
YGL022W,YBR179C,0,0.3494892,0.0,0.0,0.0011012112954631448
YMR309C,YDR258C,0,0.34764028,0.0,0.0,0.001201321487314999
YNL009W,YER122C,0,0.34083775,0.0,0.0,0.0013014315627515316
YER004W,YLR095C,0,0.32651228,0.0,0.0,0.001401541638188064
YBR293W,YOR375C,0,0.32466978,0.0,0.0,0.0015016518300399184
YDL126C,YDL207W,0,0.3219396,0.0,0.0,0.001601761905476451
YGR059W,YGL029W,0,0.31933284,0.0,0.0,0.0017018720973283052
YER078C,YKL046C,0,0.3169241,0.0,0.0,0.0018019821727648377
YGR121C,YLR135W,0,0.31159896,0.0,0.0,0.0019020922482013702
YLR388W,YLR035C,0,0.30735552,0.0,0.0,0.0020022024400532246
YKL146W,YER006W,0,0.29857606,0.0,0.0,0.002102312631905079
YHR178W,YJR014W,0,0.2970339,0.0,0.0,0.0022024225909262896
YLR128W,YKR060W,0,0.29503715,0.0,0.0,0.002302532782778144
YGR028W,YHR183W,0,0.29376647,0.0,0.0,0.002402642974629998
YFL022C,YJR019C,0,0.28945297,0.0,0.0,0.002502752933651209
YHL020C,YKL157W,0,0.2879414,0.0,0.0,0.002602863125503063
YDR171W,YCR034W,0,0.28680822,0.0,0.0,0.0027029733173549175
YOL008W,YAL055W,0,0.2807652,0.0,0.0,0.002803083276376128
YOR178C,YML046W,0,0.28029728,0.0,0.0,0.0029031934682279825
YKR081C,YKL146W,0,0.2797673,0.0,0.0,0.003003303660079837
YJR043C,YAL032C,0,0.27335218,0.0,0.0,0.003103413851931691
YPL232W,YLR119W,0,0.27203697,0.0,0.0,0.003203523810952902
YMR283C,YOR028C,0,0.2719772,0.0,0.0,0.003303634002804756
YGR249W,YER122C,0,0.27045566,0.0,0.0,0.0034037441946566105
YNL148C,YER004W,0,0.26673776,0.0,0.0,0.003503854153677821
YOR003W,YEL042W,0,0.26470986,0.0,0.0,0.0036039643455296755
YHR104W,YMR309C,0,0.26298702,0.0,0.0,0.00370407453738153
YDR307W,YMR305C,0,0.26189882,0.0,0.0,0.0038041844964027405
YEL011W,YOL041C,0,0.25931728,0.0,0.0,0.003904294688254595
YIR003W,YGR128C,0,0.25658524,0.0,0.0,0.004004404880106449
YHR098C,YHR034C,0,0.2558964,0.0,0.0,0.0041045150719583035
YBR217W,YOR375C,0,0.25451413,0.0,0.0,0.004204625263810158
YNL224C,YGR128C,0,0.25313893,0.0,0.0,0.004304734990000725
YDR085C,YBR106W,0,0.25105003,0.0,0.0,0.004404845181852579
YJL139C,YBR079C,0,0.25074527,0.0,0.0,0.0045049553737044334
YPL249C-A,YMR323W,0,0.248726,0.0,0.0,0.004605065565556288
YLR369W,YGR091W,0,0.24803405,0.0,0.0,0.004705175757408142
YFL016C,YGL020C,0,0.24615252,0.0,0.0,0.004805285949259996
YEL020C,YML093W,0,0.24610528,0.0,0.0,0.004905396141111851
YBL042C,YNL003C,0,0.2452143,0.0,0.0,0.005005505867302418
YGR109C,YCR088W,0,0.24221286,0.0,0.0,0.005105616059154272
YBR077C,YMR305C,0,0.24178523,0.0,0.0,0.005205726251006126
YNL075W,YBR098W,0,0.24155208,0.0,0.0,0.005305836442857981
YGL001C,YMR280C,0,0.23977675,0.0,0.0,0.005405946634709835
YLR116W,YJR064W,0,0.23971982,0.0,0.0,0.005506056826561689
YOR361C,YGL156W,0,0.23899595,0.0,0.0,0.005606166552752256
YKR098C,YLR336C,0,0.23898336,0.0,0.0,0.005706276744604111
YGR277C,YDR237W,0,0.23865679,0.0,0.0,0.005806386936455965
YHR050W,YOR198C,0,0.23813865,0.0,0.0,0.005906497128307819
YOL049W,YKL221W,0,0.23724256,0.0,0.0,0.006006607320159674
YKR081C,YCL040W,0,0.23686479,0.0,0.0,0.006106717512011528
YGR152C,YCR068W,0,0.23616427,0.0,0.0,0.006206827703863382
YML025C,YER050C,1,0.23249586,0.01587301678955555,0.0009891196386888623,0.006206827703863382
YGR165W,YKR060W,1,0.23234545,0.03125,0.0019782392773777246,0.006206827703863382
YCR066W,YHR152W,0,0.23228417,0.03076923079788685,0.0019782392773777246,0.006306937430053949
YPR107C,YKL160W,0,0.23158865,0.03030303120613098,0.0019782392773777246,0.006407047621905804
YPR061C,YBR127C,0,0.23131184,0.02985074557363987,0.0019782392773777246,0.006507157813757658
YGR059W,YOL041C,0,0.2311611,0.029411764815449715,0.0019782392773777246,0.006607268005609512
YKR098C,YML093W,0,0.2307981,0.028985507786273956,0.0019782392773777246,0.006707378197461367
YEL063C,YNL005C,0,0.2304085,0.02857142873108387,0.0019782392773777246,0.006807488389313221
YMR236W,YMR030W,0,0.22826555,0.028169013559818268,0.0019782392773777246,0.006907598581165075
YDR462W,YHR010W,1,0.22785774,0.0416666679084301,0.002967359032481909,0.006907598581165075
YNL186W,YMR291W,0,0.22752751,0.04109589010477066,0.002967359032481909,0.007007708307355642
YCR066W,YDR452W,0,0.22635014,0.04054053872823715,0.002967359032481909,0.007107818499207497
YKL027W,YHL018W,0,0.22516003,0.03999999910593033,0.002967359032481909,0.007207928691059351
YDR432W,YPL088W,0,0.22244857,0.03947368264198303,0.002967359032481909,0.007308038882911205
YEL055C,YER058W,0,0.22162704,0.03896103799343109,0.002967359032481909,0.00740814907476306
YLR408C,YAL042W,0,0.221438,0.03846153989434242,0.002967359032481909,0.007508259266614914
YLR048W,YMR225C,1,0.22134773,0.050632912665605545,0.003956478554755449,0.007508259266614914
YDL181W,YPL108W,0,0.21896559,0.05000000074505806,0.003956478554755449,0.007608368992805481
YDR214W,YOR144C,0,0.21872348,0.04938271641731262,0.003956478554755449,0.007708479184657335
YFL034C-B,YBR179C,0,0.21856834,0.04878048598766327,0.003956478554755449,0.00780858937650919
