Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YER082C,0,1.5062393,0.0,0.0,0.00010046212264569476
YHL044W,YNL308C,0,1.000111,0.0,0.0,0.00020092424529138952
YCL059C,YER091C,0,0.9768551,0.0,0.0,0.0003013863752130419
YBL024W,YMR023C,0,0.9488568,0.0,0.0,0.00040184849058277905
YDR074W,YIR012W,0,0.9383642,0.0,0.0,0.0005023106350563467
YLR015W,YGL059W,0,0.92874646,0.0,0.0,0.0006027727504260838
YBL024W,YBR214W,0,0.9241188,0.0,0.0,0.000703234865795821
YGR295C,YDL060W,0,0.9210061,0.0,0.0,0.0008036969811655581
YCR072C,YDR251W,0,0.9162683,0.0,0.0,0.0009041591547429562
YFR037C,YEL058W,0,0.8977494,0.0,0.0,0.0010046212701126933
YDL129W,YMR139W,0,0.89080805,0.0,0.0,0.0011050833854824305
YMR094W,YLR038C,0,0.87399364,0.0,0.0,0.0012055455008521676
YDR425W,YNL292W,0,0.8507222,0.0,0.0,0.0013060076162219048
YOR120W,YGR200C,0,0.84986305,0.0,0.0,0.001406469731591642
YHR171W,YNL061W,0,0.849282,0.0,0.0,0.001506931846961379
YDR465C,YOR386W,0,0.848473,0.0,0.0,0.0016073939623311162
YGL232W,YGR037C,0,0.8364522,0.0,0.0,0.0017078561941161752
YBR036C,YER082C,0,0.830023,0.0,0.0,0.0018083183094859123
YOL031C,YDL082W,0,0.8250164,0.0,0.0,0.0019087804248556495
YDL108W,YOL120C,0,0.81336755,0.0,0.0,0.0020092425402253866
YOR179C,YER173W,0,0.81256145,0.0,0.0,0.002109704539179802
YGL178W,YDR086C,0,0.8046061,0.0,0.0,0.002210166770964861
YGL120C,YJR059W,0,0.801848,0.0,0.0,0.00231062900274992
YMR316W,YHR215W,0,0.7916054,0.0,0.0,0.002411091001704335
YFR037C,YLR414C,0,0.7903442,0.0,0.0,0.002511553233489394
YJL125C,YGR124W,0,0.78737146,0.0,0.0,0.0026120152324438095
YNL166C,YOL120C,0,0.7865817,0.0,0.0,0.0027124774642288685
YCR072C,YKR009C,0,0.7734557,0.0,0.0,0.002812939463183284
YDR074W,YLR276C,0,0.77285117,0.0,0.0,0.0029134016949683428
YML085C,YLR100W,0,0.76774406,0.0,0.0,0.003013863693922758
YOL019W,YLR441C,0,0.74930376,0.0,0.0,0.003114325925707817
YJR110W,YER036C,0,0.74261314,0.0,0.0,0.0032147879246622324
YOR315W,YGR037C,0,0.7411533,0.0,0.0,0.0033152501564472914
YBR214W,YER082C,0,0.7399567,0.0,0.0,0.0034157123882323503
YOL077C,YPL154C,0,0.7399405,0.0,0.0,0.0035161743871867657
YDL082W,YIL136W,0,0.73395663,0.0,0.0,0.0036166366189718246
YPR156C,YLR010C,0,0.7328418,0.0,0.0,0.00371709861792624
YNL112W,YEL058W,0,0.7286428,0.0,0.0,0.003817560849711299
YLR100W,YJL080C,0,0.72740054,0.0,0.0,0.003918022848665714
YHR021C,YNL158W,0,0.7271148,0.0,0.0,0.004018485080450773
YDR011W,YDR330W,0,0.72439367,0.0,0.0,0.004118947312235832
YKL183W,YER184C,0,0.7193038,0.0,0.0,0.004219409078359604
YBR092C,YEL002C,0,0.7188536,0.0,0.0,0.004319871310144663
YMR290C,YFR003C,0,0.7161795,0.0,0.0,0.004420333541929722
YHR021C,YGR295C,0,0.71464676,0.0,0.0,0.004520795773714781
YMR235C,YNL129W,0,0.714367,0.0,0.0,0.00462125800549984
YML113W,YDL146W,0,0.7135401,0.0,0.0,0.0047217197716236115
YCR072C,YGL039W,0,0.71214354,0.0,0.0,0.00482218200340867
YBL103C,YDR443C,0,0.7118632,0.0,0.0,0.004922644235193729
YIL171W,YPL103C,0,0.7083086,0.0,0.0,0.005023106466978788
YIL026C,YNL152W,1,0.70367616,0.019607843831181526,0.0009560229373164475,0.005023106466978788
YCL059C,YIL124W,0,0.70225346,0.01923076994717121,0.0009560229373164475,0.00512356823310256
YMR130W,YPL160W,0,0.7017164,0.01886792480945587,0.0009560229373164475,0.005224030464887619
YFL036W,YNL322C,0,0.70075864,0.018518518656492233,0.0009560229373164475,0.005324492696672678
YKL218C,YER113C,0,0.7000516,0.0181818176060915,0.0009560229373164475,0.005424954928457737
YGR295C,YJL125C,0,0.6997354,0.01785714365541935,0.0009560229373164475,0.005525416694581509
YMR302C,YOL147C,0,0.6959812,0.017543859779834747,0.0009560229373164475,0.005625878926366568
YOR326W,YOL148C,1,0.695458,0.03448275849223137,0.001912045874632895,0.005625878926366568
YMR109W,YER110C,0,0.6936274,0.033898305147886276,0.001912045874632895,0.005726341158151627
YML113W,YFR008W,0,0.6934027,0.03333333507180214,0.001912045874632895,0.0058268033899366856
YER099C,YMR302C,0,0.69258344,0.032786883413791656,0.001912045874632895,0.0059272656217217445
YBL030C,YML005W,0,0.6923408,0.032258063554763794,0.001912045874632895,0.006027727387845516
YBL078C,YJL033W,0,0.687898,0.0317460335791111,0.001912045874632895,0.006128189619630575
YFL039C,YIL035C,1,0.68747514,0.046875,0.0028680688701570034,0.006128189619630575
YMR109W,YER051W,0,0.68267435,0.04615384712815285,0.0028680688701570034,0.006228651851415634
YJL157C,YDL192W,0,0.680094,0.04545454680919647,0.0028680688701570034,0.006329114083200693
YGL229C,YHR070W,0,0.6799763,0.04477611929178238,0.0028680688701570034,0.006429575849324465
YPR118W,YOL019W,0,0.67957085,0.04411764815449715,0.0028680688701570034,0.006530038081109524
YIL004C,YDL082W,0,0.6756342,0.043478261679410934,0.0028680688701570034,0.006630500312894583
YDR478W,YJL108C,0,0.67161584,0.04285714402794838,0.0028680688701570034,0.006730962544679642
YJL157C,YBR296C,0,0.67084426,0.0422535203397274,0.0028680688701570034,0.006831424776464701
YPL148C,YOR167C,0,0.6702328,0.0416666679084301,0.0028680688701570034,0.006931886542588472
YDL082W,YDR103W,0,0.670088,0.04109589010477066,0.0028680688701570034,0.007032348774373531
YLR234W,YGL003C,1,0.6699024,0.054054055362939835,0.00382409174926579,0.007032348774373531
YGR088W,YER110C,0,0.6696358,0.0533333346247673,0.00382409174926579,0.00713281100615859
YGR295C,YGL123W,0,0.66796213,0.05263157933950424,0.00382409174926579,0.007233273237943649
YDR312W,YKR058W,0,0.66757303,0.051948051899671555,0.00382409174926579,0.007333735004067421
YLR126C,YHL019C,0,0.66660887,0.05128205195069313,0.00382409174926579,0.00743419723585248
YPR102C,YGL157W,0,0.6664213,0.050632912665605545,0.00382409174926579,0.007534659467637539
YBR001C,YML063W,0,0.6662812,0.05000000074505806,0.00382409174926579,0.007635121699422598
YEL054C,YOL019W,0,0.6654355,0.04938271641731262,0.00382409174926579,0.0077355834655463696
YMR307W,YFR005C,0,0.6652265,0.04878048598766327,0.00382409174926579,0.007836045697331429
YHR025W,YER053C,0,0.6620323,0.048192769289016724,0.00382409174926579,0.007936508394777775
YIL136W,YGL031C,0,0.661709,0.0476190485060215,0.00382409174926579,0.008036970160901546
YHR215W,YPL159C,0,0.6605406,0.0470588244497776,0.00382409174926579,0.008137431927025318
YGR159C,YER012W,0,0.6604918,0.04651162773370743,0.00382409174926579,0.008237894624471664
YOL071W,YER113C,0,0.6600056,0.04597701132297516,0.00382409174926579,0.008338356390595436
YPL159C,YER089C,0,0.6596794,0.04545454680919647,0.00382409174926579,0.008438818156719208
YDL138W,YJL019W,0,0.6595114,0.04494382068514824,0.00382409174926579,0.008539280854165554
YBR122C,YNL268W,0,0.65670574,0.04444444552063942,0.00382409174926579,0.008639742620289326
YDL019C,YAL025C,0,0.653788,0.04395604506134987,0.00382409174926579,0.008740205317735672
YDR074W,YNL248C,0,0.6506943,0.043478261679410934,0.00382409174926579,0.008840667083859444
YDL127W,YGR124W,0,0.6500936,0.04301075264811516,0.00382409174926579,0.008941128849983215
YJR092W,YML124C,1,0.6500024,0.05319149047136307,0.004780114628374577,0.008941128849983215
YAL023C,YFL029C,0,0.6473417,0.05263157933950424,0.004780114628374577,0.009041591547429562
YDR322W,YOL125W,0,0.6449862,0.0520833320915699,0.004780114628374577,0.009142053313553333
YOR224C,YMR023C,0,0.64481825,0.05154639109969139,0.004780114628374577,0.00924251601099968
YLR106C,YPR041W,0,0.64445436,0.051020409911870956,0.004780114628374577,0.009342977777123451
YER086W,YIL111W,0,0.6437466,0.05050504952669144,0.004780114628374577,0.009443439543247223
YMR211W,YBL064C,0,0.6431052,0.05000000074505806,0.004780114628374577,0.00954390224069357
YNL007C,YOL080C,0,0.6417125,0.049504950642585754,0.004780114628374577,0.00964436400681734
YGR234W,YMR045C,0,0.6385371,0.04901960864663124,0.004780114628374577,0.009744825772941113
YNL308C,YBR241C,0,0.63784367,0.04854368790984154,0.004780114628374577,0.009845288470387459
YEL017C-A,YPL028W,0,0.637824,0.048076923936605453,0.004780114628374577,0.00994575023651123
YGR229C,YKL129C,1,0.63733995,0.05714285746216774,0.005736137740314007,0.00994575023651123
YBR036C,YDR465C,0,0.6365281,0.056603774428367615,0.005736137740314007,0.010046212933957577
YML104C,YJL108C,0,0.6341155,0.05607476457953453,0.005736137740314007,0.010146674700081348
YDR239C,YMR184W,0,0.63407177,0.0555555559694767,0.005736137740314007,0.01024713646620512
YLR286C,YGR234W,0,0.6326744,0.055045872926712036,0.005736137740314007,0.010347599163651466
YJL080C,YDL110C,0,0.6304873,0.05454545468091965,0.005736137740314007,0.010448060929775238
YML106W,YBR159W,0,0.6302563,0.054054055362939835,0.005736137740314007,0.010548523627221584
YFR028C,YLR166C,1,0.62928796,0.0625,0.00669216038659215,0.010548523627221584
YMR080C,YDR050C,0,0.62700295,0.06194690242409706,0.00669216038659215,0.010648985393345356
YNL293W,YER086W,0,0.62676257,0.061403509229421616,0.00669216038659215,0.010749447159469128
YNL086W,YBL060W,0,0.6261227,0.06086956337094307,0.00669216038659215,0.010849909856915474
YMR086W,YDL112W,0,0.6234116,0.06034482643008232,0.00669216038659215,0.010950371623039246
YER099C,YDL204W,0,0.6217783,0.05982905998826027,0.00669216038659215,0.011050833389163017
YJL198W,YMR150C,0,0.6206691,0.05932203307747841,0.00669216038659215,0.011151296086609364
YBR036C,YNL191W,0,0.61906517,0.05882352963089943,0.00669216038659215,0.011251757852733135
YGR054W,YMR150C,0,0.61881626,0.05833333358168602,0.00669216038659215,0.011352220550179482
YBL030C,YDR362C,0,0.6187056,0.057851240038871765,0.00669216038659215,0.011452682316303253
YML015C,YEL058W,0,0.61853606,0.05737704783678055,0.00669216038659215,0.011553144082427025
YER167W,YGR188C,1,0.61803645,0.06504064798355103,0.00764818349853158,0.011553144082427025
YHR052W,YGR006W,0,0.6177904,0.06451612710952759,0.00764818349853158,0.011653606779873371
YDR303C,YFL039C,1,0.61651844,0.07199999690055847,0.008604206144809723,0.011653606779873371
YFL004W,YDR031W,0,0.61553234,0.0714285746216774,0.008604206144809723,0.011754068545997143
YLR121C,YGR116W,0,0.61448723,0.07086614519357681,0.008604206144809723,0.011854531243443489
YJL157C,YJL136C,0,0.613492,0.0703125,0.008604206144809723,0.01195499300956726
YDL229W,YBR289W,0,0.61338437,0.06976744532585144,0.008604206144809723,0.012055454775691032
YPL154C,YHR064C,0,0.6127668,0.06923077255487442,0.008604206144809723,0.012155917473137379
YHR101C,YAL035W,0,0.61129725,0.06870228797197342,0.008604206144809723,0.01225637923926115
YDR012W,YDL143W,0,0.6111271,0.06818182021379471,0.008604206144809723,0.012356841005384922
YKL178C,YBR267W,0,0.6105922,0.06766917556524277,0.008604206144809723,0.012457303702831268
YNL001W,YLR106C,0,0.6104489,0.06716418266296387,0.008604206144809723,0.01255776546895504
YBL075C,YGL059W,0,0.6100767,0.06666667014360428,0.008604206144809723,0.012658228166401386
