Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL217C,YDR258C,0,1.0353533,0.0,0.0,0.00010022048809332773
YLR178C,YLR449W,0,0.8949063,0.0,0.0,0.00020044097618665546
YBL036C,YIL162W,0,0.64429426,0.0,0.0,0.0003006614570040256
YMR202W,YEL020C,0,0.64055073,0.0,0.0,0.0004008819523733109
YHR196W,YIL097W,0,0.618369,0.0,0.0,0.0005011024186387658
YPL170W,YJR002W,0,0.58658975,0.0,0.0,0.0006013229140080512
YDR171W,YDL201W,0,0.5599278,0.0,0.0,0.0007015434093773365
YML118W,YLR372W,0,0.5563029,0.0,0.0,0.0008017639047466218
YNL075W,YDR258C,0,0.5493365,0.0,0.0,0.0009019843419082463
YEL011W,YIL110W,0,0.5489856,0.0,0.0,0.0010022048372775316
YFR028C,YHR043C,0,0.5468434,0.0,0.0,0.0011024253908544779
YMR029C,YBL088C,1,0.53859264,0.0833333358168602,0.000978473573923111,0.0011024253908544779
YJL042W,YDL058W,0,0.52511495,0.07692307978868484,0.000978473573923111,0.0012026458280161023
YNL323W,YGL166W,0,0.50644404,0.0714285746216774,0.000978473573923111,0.0013028662651777267
YMR197C,YBL067C,0,0.5034312,0.06666667014360428,0.000978473573923111,0.001403086818754673
YOR361C,YGL121C,0,0.48156223,0.0625,0.000978473573923111,0.0015033072559162974
YDR097C,YDR258C,0,0.4791375,0.05882352963089943,0.000978473573923111,0.0016035278094932437
YDR171W,YDL042C,0,0.47831982,0.0555555559694767,0.000978473573923111,0.0017037482466548681
YDR202C,YER006W,0,0.47825652,0.05263157933950424,0.000978473573923111,0.0018039686838164926
YOR173W,YKR024C,0,0.47821078,0.05000000074505806,0.000978473573923111,0.0019041892373934388
YDR260C,YER016W,1,0.4712973,0.095238097012043,0.001956947147846222,0.0019041892373934388
YFL016C,YGR128C,0,0.47074893,0.09090909361839294,0.001956947147846222,0.0020044096745550632
YDR202C,YER118C,0,0.46670976,0.08695652335882187,0.001956947147846222,0.0021046302281320095
YLR307W,YMR293C,0,0.46104115,0.0833333358168602,0.001956947147846222,0.0022048507817089558
YKR067W,YOR188W,0,0.46099177,0.07999999821186066,0.001956947147846222,0.0023050711024552584
YJL028W,YJL210W,0,0.45672867,0.07692307978868484,0.001956947147846222,0.0024052916560322046
YFL031W,YHL013C,0,0.45634192,0.07407407462596893,0.001956947147846222,0.002505512209609151
YIR034C,YFR004W,0,0.45498824,0.0714285746216774,0.001956947147846222,0.0026057325303554535
YOL001W,YNL161W,1,0.448391,0.1034482792019844,0.002935420721769333,0.0026057325303554535
YCL040W,YKR025W,0,0.44510725,0.10000000149011612,0.002935420721769333,0.0027059530839323997
YOL016C,YER006W,0,0.43925613,0.09677419066429138,0.002935420721769333,0.002806173637509346
YKL025C,YHR141C,0,0.4375005,0.09375,0.002935420721769333,0.0029063939582556486
YJR043C,YDR258C,0,0.43265373,0.09090909361839294,0.002935420721769333,0.003006614511832595
YOL115W,YDR043C,0,0.4299771,0.0882352963089943,0.002935420721769333,0.003106835065409541
YLR340W,YOR028C,0,0.42768264,0.08571428805589676,0.002935420721769333,0.0032070556189864874
YDR097C,YGR247W,0,0.42688963,0.0833333358168602,0.002935420721769333,0.00330727593973279
YKL107W,YER011W,0,0.4254025,0.0810810774564743,0.002935420721769333,0.0034074964933097363
YOR173W,YBL004W,0,0.4239522,0.07894736528396606,0.002935420721769333,0.0035077170468866825
YHR062C,YBR139W,0,0.422931,0.07692307978868484,0.002935420721769333,0.003607937367632985
YKR065C,YDL201W,0,0.42222872,0.07500000298023224,0.002935420721769333,0.0037081579212099314
YOR033C,YLL015W,0,0.4202892,0.0731707289814949,0.002935420721769333,0.0038083784747868776
YIL127C,YFL062W,0,0.41895825,0.0714285746216774,0.002935420721769333,0.00390859879553318
YBL036C,YNR036C,0,0.4159449,0.06976744532585144,0.002935420721769333,0.0040088193491101265
YHR007C,YML010W,0,0.4148163,0.06818182021379471,0.002935420721769333,0.004109039902687073
YBR161W,YKL221W,0,0.4144885,0.06666667014360428,0.002935420721769333,0.004209260456264019
YPL009C,YDR237W,0,0.41333547,0.06521739065647125,0.002935420721769333,0.004309481009840965
YNL071W,YBR014C,0,0.41273063,0.06382978707551956,0.002935420721769333,0.0044097015634179115
YNR012W,YKL157W,0,0.41238782,0.0625,0.002935420721769333,0.0045099216513335705
YOR005C,YDR489W,0,0.4092212,0.06122449040412903,0.002935420721769333,0.004610142204910517
YOR056C,YMR197C,0,0.40790144,0.05999999865889549,0.002935420721769333,0.004710362758487463
YER006W,YHR188C,0,0.40191597,0.05882352963089943,0.002935420721769333,0.004810583312064409
YDR143C,YOR214C,0,0.4009039,0.057692307978868484,0.002935420721769333,0.0049108038656413555
YMR014W,YJR044C,0,0.39801154,0.056603774428367615,0.002935420721769333,0.005011024419218302
YGR209C,YDR354W,0,0.39793354,0.0555555559694767,0.002935420721769333,0.005111244507133961
YKR010C,YLR332W,0,0.3976991,0.05454545468091965,0.002935420721769333,0.005211465060710907
YCL033C,YNL047C,0,0.39529932,0.0535714291036129,0.002935420721769333,0.005311685614287853
YOL016C,YNL316C,0,0.3949106,0.05263157933950424,0.002935420721769333,0.0054119061678647995
YNL299W,YPL003W,0,0.3943574,0.0517241396009922,0.002935420721769333,0.005512126721441746
YNL336W,YDL161W,0,0.3930045,0.050847455859184265,0.002935420721769333,0.005612347275018692
YOR229W,YLR205C,0,0.39178514,0.05000000074505806,0.002935420721769333,0.005712567828595638
YOR022C,YLL032C,0,0.39092162,0.04918032884597778,0.002935420721769333,0.005812787916511297
YMR199W,YBR136W,1,0.39075306,0.06451612710952759,0.003913894295692444,0.005812787916511297
YMR189W,YNL252C,0,0.38767502,0.0634920671582222,0.003913894295692444,0.0059130084700882435
YKR092C,YKL148C,0,0.3873023,0.0625,0.003913894295692444,0.00601322902366519
YDR221W,YLR341W,0,0.38678434,0.0615384615957737,0.003913894295692444,0.006113449577242136
YBR132C,YGR096W,0,0.38630334,0.06060606241226196,0.003913894295692444,0.006213670130819082
YIL131C,YGR067C,0,0.386205,0.05970149114727974,0.003913894295692444,0.0063138906843960285
YHR098C,YPL241C,0,0.38555512,0.05882352963089943,0.003913894295692444,0.006414111237972975
YML118W,YNL256W,0,0.3852342,0.05797101557254791,0.003913894295692444,0.006514331325888634
YHR115C,YDL165W,1,0.38391176,0.0714285746216774,0.004892367869615555,0.006514331325888634
YGL121C,YOL021C,0,0.37925258,0.07042253762483597,0.004892367869615555,0.00661455187946558
YGL017W,YGR023W,0,0.37731287,0.0694444477558136,0.004892367869615555,0.006714772433042526
YDL194W,YLR275W,0,0.37697512,0.06849315017461777,0.004892367869615555,0.0068149929866194725
YGR128C,YIL097W,0,0.3757154,0.06756756454706192,0.004892367869615555,0.006915213540196419
YMR135C,YOR249C,1,0.37484345,0.07999999821186066,0.005870841443538666,0.006915213540196419
YLR378C,YGR280C,0,0.37363085,0.07894736528396606,0.005870841443538666,0.007015434093773365
YEL011W,YFL002C,0,0.37207577,0.07792207598686218,0.005870841443538666,0.007115654647350311
YKL112W,YNL222W,0,0.37030736,0.07692307978868484,0.005870841443538666,0.00721587473526597
YGL245W,YPL230W,0,0.36868024,0.07594936341047287,0.005870841443538666,0.0073160952888429165
YJR161C,YBR154C,0,0.3677543,0.07500000298023224,0.005870841443538666,0.007416315842419863
YDL134C,YPL209C,1,0.3673928,0.08641975373029709,0.006849315017461777,0.007416315842419863
YFL050C,YIR013C,0,0.36522233,0.08536585420370102,0.006849315017461777,0.007516536395996809
YLR405W,YGR289C,0,0.36416668,0.08433734625577927,0.006849315017461777,0.007616756949573755
YAR003W,YDR084C,0,0.36320302,0.0833333358168602,0.006849315017461777,0.0077169775031507015
YDR180W,YOR245C,0,0.36270294,0.08235294371843338,0.006849315017461777,0.00781719759106636
YGL131C,YLR449W,0,0.3626489,0.08139535039663315,0.006849315017461777,0.007917418144643307
YNL134C,YNR051C,0,0.36046782,0.08045977354049683,0.006849315017461777,0.008017638698220253
YHR084W,YDR255C,0,0.35899413,0.07954545319080353,0.006849315017461777,0.0081178592517972
YKL113C,YKL221W,0,0.35878387,0.07865168899297714,0.006849315017461777,0.008218079805374146
YBR056W,YDL201W,0,0.35747853,0.07777778059244156,0.006849315017461777,0.008318300358951092
