Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL093W,YOR086C,0,1.8051095,0.0,0.0,0.00010002000635722652
YAR009C,YOR172W,0,1.3853658,0.0,0.0,0.00020004001271445304
YAR009C,YPL210C,0,1.2688096,0.0,0.0,0.0003000600263476372
YER179W,YPL075W,0,1.2008785,0.0,0.0,0.0004000800254289061
YIR019C,YGL195W,0,1.1944362,0.0,0.0,0.000500100024510175
YPL144W,YOR061W,1,1.134089,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YJR066W,YOR346W,1,1.1248472,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YOR136W,YNL062C,0,0.8753602,0.25,0.0019960079807788134,0.0006001200526952744
YMR081C,YER127W,0,0.8558192,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YDL124W,YHR170W,0,0.85501784,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YNL023C,YCR021C,0,0.85458755,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YDR091C,YDR516C,0,0.8512749,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YOL078W,YDR080W,0,0.81240255,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YBR046C,YCL054W,0,0.79170567,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YPL036W,YGL092W,0,0.78880984,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YGL073W,YNL132W,0,0.7757614,0.125,0.0019960079807788134,0.0014002800453454256
YGR244C,YLR061W,0,0.77016896,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YOR091W,YDR406W,0,0.7627544,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YGL076C,YPL006W,0,0.7625293,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YMR233W,YOR346W,1,0.7525193,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YKL043W,YPR174C,0,0.74629736,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YMR261C,YLR409C,0,0.7429037,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YDR204W,YLR333C,0,0.7417275,0.1304347813129425,0.002994012087583542,0.0020004000980407
YPL100W,YLR058C,0,0.73442805,0.125,0.002994012087583542,0.0021004201844334602
YDL003W,YLR293C,0,0.7269038,0.11999999731779099,0.002994012087583542,0.002200440037995577
YLR367W,YPR068C,0,0.724371,0.11538461595773697,0.002994012087583542,0.002300460124388337
YJR048W,YHL006C,0,0.71429485,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YOR207C,YPL004C,0,0.70732105,0.1071428582072258,0.002994012087583542,0.002500500064343214
YPL063W,YCR021C,0,0.6998712,0.1034482792019844,0.002994012087583542,0.0026005201507359743
