Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR056C,YGL206C,0,0.5076295,0.0,0.0,0.00010004001524066553
YBR024W,YMR094W,0,0.49337223,0.0,0.0,0.00020008003048133105
YBR092C,YJR045C,0,0.43949005,0.0,0.0,0.00030012003844603896
YDL141W,YGR295C,0,0.40796503,0.0,0.0,0.0004001600609626621
YDR318W,YPL186C,0,0.3660595,0.0,0.0,0.0005002000834792852
YDR036C,YPL154C,0,0.36206052,0.0,0.0,0.0006002400768920779
YBL017C,YDL019C,0,0.3569833,0.0,0.0,0.0007002801285125315
YLR090W,YDR315C,0,0.3560614,0.0,0.0,0.0008003201219253242
YLR364W,YER110C,0,0.3369848,0.0,0.0,0.0009003601153381169
YDR077W,YOL011W,1,0.33677807,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YBR001C,YOL005C,0,0.3345443,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YKL096W,YDR055W,1,0.31243464,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YAR066W,YIL011W,1,0.30953422,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YMR142C,YER184C,0,0.30529127,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YLR371W,YBR299W,0,0.3045732,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YDR018C,YER091C,0,0.30440548,0.1875,0.0029880478978157043,0.0013005202636122704
YOR063W,YPL048W,0,0.3011716,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YGL035C,YHR081W,0,0.29749593,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YHR143W,YHR172W,0,0.29140732,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YBR159W,YDL080C,0,0.28395954,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YKL173W,YKR030W,0,0.28322244,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YAL021C,YDR101C,0,0.28091317,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YAL023C,YLR439W,0,0.27972135,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YER088C,YBL082C,0,0.2785035,0.125,0.0029880478978157043,0.0021008404437452555
YDR329C,YIL093C,0,0.27446392,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YLR097C,YPL074W,0,0.26813215,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YBL103C,YHR101C,0,0.26653007,0.1111111119389534,0.0029880478978157043,0.0024009603075683117
YOL005C,YIL051C,0,0.26045105,0.1071428582072258,0.0029880478978157043,0.002501000417396426
YPR166C,YKL109W,0,0.25983113,0.1034482792019844,0.0029880478978157043,0.0026010405272245407
YDR379W,YHR099W,0,0.25898907,0.10000000149011612,0.0029880478978157043,0.0027010804042220116
YER088C,YJL158C,0,0.25671104,0.09677419066429138,0.0029880478978157043,0.002801120514050126
YLR109W,YOR322C,0,0.25294304,0.09375,0.0029880478978157043,0.002901160391047597
YPL106C,YDR224C,0,0.24676675,0.09090909361839294,0.0029880478978157043,0.0030012005008757114
YOL117W,YNL191W,0,0.24603918,0.0882352963089943,0.0029880478978157043,0.003101240610703826
YDR534C,YJL159W,1,0.23901501,0.11428571492433548,0.0039840638637542725,0.003101240610703826
YNL217W,YDL065C,0,0.2374784,0.1111111119389534,0.0039840638637542725,0.003201280487701297
YGR106C,YHR070W,0,0.23249987,0.10810811072587967,0.0039840638637542725,0.0033013205975294113
YDR520C,YGR218W,0,0.23105197,0.10526315867900848,0.0039840638637542725,0.003401360474526882
YOL002C,YGL155W,0,0.23062563,0.10256410390138626,0.0039840638637542725,0.0035014005843549967
YJL046W,YGR063C,0,0.22913277,0.10000000149011612,0.0039840638637542725,0.0036014404613524675
YER025W,YLR147C,0,0.22871447,0.09756097197532654,0.0039840638637542725,0.003701480571180582
YDR447C,YML115C,0,0.22769305,0.095238097012043,0.0039840638637542725,0.0038015206810086966
YOR332W,YIR023W,0,0.22717106,0.09302325546741486,0.0039840638637542725,0.0039015605580061674
YKL164C,YOR383C,1,0.22540486,0.11363636702299118,0.004980079829692841,0.0039015605580061674
YLR237W,YBR299W,0,0.22415866,0.1111111119389534,0.004980079829692841,0.004001600667834282
YNR045W,YDR510W,0,0.22323097,0.10869564861059189,0.004980079829692841,0.004101640544831753
YOL155C,YNL145W,1,0.22191764,0.12765957415103912,0.005976095795631409,0.004101640544831753
YOR124C,YOR143C,0,0.22025204,0.125,0.005976095795631409,0.004201680887490511
YAL023C,YOL103W,0,0.2190459,0.12244898080825806,0.005976095795631409,0.004301720764487982
