Batch,Training Loss,Validation Loss
0,72.34707474708557,72.87850677967072
100,56.90861767530441,38.77900004386902
200,28.278676733374596,21.647842824459076
300,18.156714633107185,17.072632908821106
400,15.05577290058136,14.0646493434906
500,13.313795685768127,13.132044151425362
600,12.411690004169941,13.032447919249535
700,11.645292229950428,14.197065383195877
800,11.441962361335754,11.548297479748726
900,11.199672393500805,10.789894759654999
1000,10.843024514615536,11.850401163101196
1100,10.578501358628273,11.854973882436752
1200,10.552696004509926,11.15422435104847
1300,10.353043898940086,11.453186497092247
1400,10.2534169703722,11.154936105012894
1500,10.079966135323048,10.23299053311348
1600,10.11904427409172,10.322115123271942
1700,10.013319380581379,11.084732562303543
1800,10.102831080555916,11.271845176815987
1900,9.847975492477417,10.488671436905861
2000,9.6814935952425,10.376310497522354
2100,9.800517447292805,11.462586224079132
2200,9.670219585299492,10.860798731446266
2300,9.410949036478996,10.979230999946594
2400,9.778071224689484,10.863794162869453
2500,9.605770088732243,10.783269107341766
2600,9.56334052234888,10.282502472400665
2700,9.460628464818,10.61475045979023
2800,9.563521929085255,10.328075811266899
2900,9.377076476812363,10.13420969247818
3000,9.313968881964684,10.414438992738724
3100,9.429580554366112,9.332392811775208
3200,9.398120447993279,9.770597890019417
3300,9.317931532859802,9.448598697781563
3400,9.285125628113747,9.75792184472084
3500,9.255943723022938,10.827496871352196
3600,9.351974986493587,9.678727760910988
3700,9.147023305296898,8.933882266283035
3800,9.245227232575417,10.701955109834671
3900,9.248326681554317,9.560535252094269
4000,9.355008833110332,10.143233463168144
4100,9.258358590304852,9.335996508598328
4200,9.202253438532352,10.242865905165672
4300,9.17969236522913,9.979461804032326
4400,9.16700042039156,10.780411213636398
4500,9.080701567232609,9.971160888671875
4600,9.175228126347065,10.148039609193802
4700,9.135253086686134,9.958704262971878
4800,9.052930064499378,9.495063349604607
4900,8.95104093849659,10.04425659775734
5000,8.996961086988449,9.67300459742546
5100,9.016618676483631,9.8883618414402
5200,8.962459839880466,10.459929183125496
5300,9.016732789576054,10.750337988138199
5400,9.024467214941978,10.487665086984634
5500,8.972405828535557,9.503286108374596
5600,9.005959823727608,10.531769469380379
5700,9.042332537472248,10.608386397361755
5800,8.959079764783382,10.275916084647179
5900,8.999161064624786,9.546387046575546
6000,9.000962220132351,10.180916413664818
6100,8.868968173861504,9.632997065782547
6200,8.941474050283432,8.966627940535545
6300,8.879704542458057,9.772823750972748
6400,8.836775682866573,9.811921194195747
6500,8.928453497588634,9.887511283159256
6600,8.742092460393906,9.528045952320099
6700,8.828842908143997,9.182322472333908
6800,8.912019819021225,10.158951953053474
6900,8.890586093068123,9.850173369050026
7000,8.788082256913185,8.385943323373795
7100,8.798100672662258,9.739717915654182
7200,8.86028653383255,10.776072517037392
7300,8.995611034333706,10.475533902645111
7400,8.850857257843018,9.574170485138893
7500,8.873134687542915,8.967907130718231
7600,8.876082889735699,8.723401352763176
7700,8.802340164780617,9.219309687614441
7800,8.848020620644093,10.05836807191372
7900,8.77391803264618,9.218112453818321
8000,8.707810029387474,8.793275877833366
8100,8.578086860477924,9.446074366569519
8200,8.846677519381046,9.878558740019798
8300,8.764133535325527,10.630636885762215
8400,8.759461924433708,8.744973838329315
8500,8.773614339530468,9.539889767765999
8600,8.76242894679308,10.452237576246262
8700,8.890572518110275,10.214567855000496
8800,8.810727015137672,9.63726133108139
8900,8.854435704648495,9.10192608833313
9000,8.753973849117756,10.546721741557121
9100,8.689206257462502,9.469691291451454
9200,8.778465546667576,8.964602053165436
9300,8.763625122606754,9.795682430267334
9400,8.821333773434162,9.061941429972649
9500,8.690385565161705,9.043660387396812
9600,8.807702660560608,9.651776179671288
9700,8.725715667009354,10.878050476312637
9800,8.855954922735691,10.33472128212452
9900,8.753650851547718,9.70639944076538
