Batch,Training Loss,Validation Loss
0,71.9455897808075,71.63019001483917
100,55.10211002826691,37.50422030687332
200,27.165759801864624,20.78301429748535
300,18.152976095676422,15.498968213796616
400,14.957668259739876,12.841912135481834
500,13.469743974506855,14.078909754753113
600,12.578938819468021,13.29515054821968
700,11.766447253525257,10.313016921281815
800,11.55946733057499,10.32504603266716
900,11.22582720965147,12.007882446050644
1000,10.856153443455696,11.08914241194725
1100,10.754701167345047,12.027078121900558
1200,10.6176348477602,11.765797287225723
1300,10.495927758514881,11.0673388838768
1400,10.160297587513924,11.037255749106407
1500,10.279695242643356,11.339694634079933
1600,10.174773193895817,10.16002431511879
1700,10.195733942091465,10.00423826277256
1800,10.016909062862396,10.648501068353653
1900,9.82484183460474,9.896430745720863
2000,9.891126543283463,10.670703798532486
2100,9.829026825726032,10.357634797692299
2200,9.694407112896442,11.131359487771988
2300,9.706024751067162,10.528329312801361
2400,9.649835847318172,10.412873774766922
2500,9.718434691429138,11.543740257620811
2600,9.597749933600426,11.032140702009201
2700,9.57999923080206,10.729167386889458
2800,9.717906691133976,10.248928964138031
2900,9.468270301818848,10.150574967265129
3000,9.52917816489935,10.45577086508274
3100,9.505454175174236,10.093161016702652
3200,9.472699150443077,10.14357291162014
3300,9.458766117691994,9.419106170535088
3400,9.355238065123558,9.83101949095726
3500,9.45699093490839,11.075516864657402
3600,9.411383360624313,9.29490141570568
3700,9.297861769795418,9.455692917108536
3800,9.358409933745861,10.57066909968853
3900,9.242676071822643,10.319749340415001
4000,9.212724089622498,9.38960812985897
4100,9.307819865643978,9.002875089645386
4200,9.152001358568668,9.799749106168747
4300,9.26895160973072,11.053874120116234
4400,9.1375527754426,8.664103522896767
4500,9.194169275462627,10.025828629732132
4600,9.2096938341856,10.42130596935749
4700,9.156564965844154,10.180896520614624
4800,9.159621819853783,9.921933859586716
4900,9.11847497522831,10.453178882598877
5000,9.102035023272038,9.260143116116524
5100,9.103871054947376,9.83912542462349
5200,8.905263289809227,10.008373707532883
5300,9.180753633379936,9.446537494659424
5400,9.21048492193222,10.025446489453316
5500,9.086549051105976,10.15972375869751
5600,9.119458191096783,9.901051595807076
5700,9.020458735525608,9.36618834733963
5800,9.023383133113384,9.645047411322594
5900,9.092907518148422,9.532647430896759
6000,9.105418860912323,9.953254535794258
6100,8.989973120391369,9.865176156163216
6200,9.051683820784092,9.303094148635864
6300,9.080242775380611,9.976319521665573
6400,8.901640020310879,10.082281455397606
6500,9.0402971804142,9.159685894846916
6600,9.018834687769413,9.532785639166832
6700,9.050608977675438,10.095565170049667
6800,9.13278403133154,9.1693115234375
6900,9.042540431022644,9.305938556790352
7000,9.077482014894485,9.736589416861534
7100,9.009134955704212,9.722357094287872
7200,8.942582055926323,9.344925582408905
7300,8.832552060484886,9.644270464777946
7400,8.977542735636234,10.973779112100601
7500,9.010330222547054,9.2809347063303
7600,8.984067350625992,10.038686692714691
7700,8.92890578508377,9.904637485742569
7800,8.909478589892387,9.245864376425743
7900,9.009249068796635,9.376517981290817
8000,8.772564552724361,9.474157989025116
8100,9.038091965019703,11.371122896671295
8200,8.937589153647423,11.195043995976448
8300,8.914536371827126,9.55523706972599
8400,8.929203800857067,10.256970897316933
8500,8.955124653875828,9.44110855460167
8600,8.943558312952518,10.413416922092438
8700,9.068558223545551,9.281367361545563
8800,8.852843008935452,9.533447548747063
8900,8.875314012169838,9.4072874635458
9000,8.814356438815594,10.033106803894043
9100,8.78576997667551,8.894888088107109
9200,8.755352944135666,9.563917368650436
9300,8.908930644392967,9.134951829910278
9400,8.88817010819912,9.630974903702736
9500,9.020885318517685,9.657492488622665
9600,8.933799758553505,11.016945540904999
9700,8.69870887696743,8.66217389702797
9800,8.871134608983994,10.869423300027847
9900,8.790213093161583,9.088341519236565
