Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR007C,YMR078C,1,9.214716,1.0,0.0010000000474974513,0.0
YDL102W,YMR078C,1,8.585789,1.0,0.0020000000949949026,0.0
YDR019C,YPR010C,0,8.183831,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR072W,YGL206C,0,8.035975,0.5,0.0020000000949949026,0.00019999999494757503
YNL178W,YKR104W,0,8.011871,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YML027W,YHL024W,1,8.009395,0.5,0.003000000026077032,0.0003000000142492354
YHR154W,YBR087W,1,7.6908536,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL304W,YGR027C,0,7.670435,0.5,0.004000000189989805,0.00039999998989515007
YBL035C,YHR154W,1,7.303283,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR103C,YHR154W,1,7.288812,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YIL119C,YOL040C,0,7.219431,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YEL032W,YLL004W,1,7.088601,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDL164C,YLR103C,1,7.0171204,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR315W,YER091C,0,7.008863,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YKL178C,YNL281W,0,7.0040345,0.5333333611488342,0.00800000037997961,0.000699999975040555
YML027W,YKR077W,1,6.979332,0.5625,0.008999999612569809,0.000699999975040555
YBL072C,YGR179C,0,6.9321613,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR501W,YMR078C,1,6.714545,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YBL031W,YPR162C,1,6.681561,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YMR128W,YFR030W,0,6.617271,0.550000011920929,0.010999999940395355,0.0008999999845400453
YPL204W,YBL075C,0,6.59207,0.523809552192688,0.010999999940395355,0.0010000000474974513
YPL153C,YKR077W,1,6.5763755,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YML027W,YDR013W,1,6.5024037,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YNL304W,YGL103W,0,6.4779243,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YKL045W,YKR077W,1,6.4763236,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YML027W,YDR110W,1,6.430511,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDR013W,YER070W,1,6.3854856,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YFL011W,YLR185W,0,6.3744264,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YPR135W,YKR077W,1,6.3419743,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YMR228W,YMR001C,1,6.3284187,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YDL028C,YDL141W,0,6.281895,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YBR160W,YNL102W,1,6.2816358,0.59375,0.01899999938905239,0.0013000000035390258
YPR135W,YER070W,1,6.2777696,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YCL061C,YHR154W,1,6.2572584,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YNL273W,YBL035C,1,6.2256985,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YPR162C,YMR001C,1,6.2221255,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YJR057W,YER070W,1,6.21106,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YNL218W,YGR221C,1,6.196729,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YFL011W,YIL109C,0,6.1585927,0.6410256624221802,0.02500000037252903,0.00139999995008111
YDR528W,YER070W,1,6.1386905,0.6499999761581421,0.026000000536441803,0.00139999995008111
YOL105C,YPR046W,0,6.1194463,0.6341463327407837,0.026000000536441803,0.001500000013038516
YNL102W,YPR135W,1,6.1153054,0.6428571343421936,0.027000000700354576,0.001500000013038516
YBL035C,YJL073W,1,6.103033,0.6511628031730652,0.02800000086426735,0.001500000013038516
YNL290W,YPR175W,1,6.0918746,0.6590909361839294,0.028999999165534973,0.001500000013038516
YDR110W,YER070W,1,6.0639873,0.6666666865348816,0.029999999329447746,0.001500000013038516
YMR043W,YER070W,1,6.0622973,0.6739130616188049,0.03099999949336052,0.001500000013038516
YDL003W,YBR092C,0,6.0504155,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YPL153C,YCL016C,1,6.026549,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YHR011W,YLR382C,0,6.00961,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YML027W,YNL102W,1,6.0007367,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YIL011W,YML115C,0,5.993734,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YGL147C,YLR004C,0,5.9931164,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YKL178C,YPL101W,0,5.968336,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YDR110W,YNL273W,1,5.881441,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YJL173C,YJR057W,1,5.866633,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YEL032W,YHL024W,1,5.8402104,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YDL139C,YGL116W,0,5.836008,0.6315789222717285,0.035999998450279236,0.002099999925121665
YBR198C,YPR119W,0,5.8136935,0.6206896305084229,0.035999998450279236,0.002199999988079071
YGR180C,YML027W,1,5.804742,0.6271186470985413,0.03700000047683716,0.002199999988079071
YPR070W,YNL304W,0,5.787576,0.6166666746139526,0.03700000047683716,0.002300000051036477
YJR006W,YMR078C,1,5.7780704,0.6229507923126221,0.03799999877810478,0.002300000051036477
YPL248C,YML100W,0,5.7235856,0.6129032373428345,0.03799999877810478,0.002400000113993883
YNL262W,YNL102W,1,5.7205005,0.6190476417541504,0.039000000804662704,0.002400000113993883
YJR070C,YDL030W,0,5.6923556,0.609375,0.039000000804662704,0.0024999999441206455
YPR046W,YLR068W,0,5.650883,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YGR221C,YCL061C,1,5.6430583,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YMR289W,YER150W,0,5.63337,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YJL194W,YMR078C,1,5.6193523,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YER145C,YLR343W,0,5.600561,0.5942028760910034,0.04100000113248825,0.00279999990016222
YLR103C,YDR217C,1,5.598197,0.6000000238418579,0.041999999433755875,0.00279999990016222
YNL218W,YPR120C,1,5.596333,0.6056337952613831,0.0430000014603138,0.00279999990016222
YKL045W,YEL032W,1,5.5916724,0.6111111044883728,0.04399999976158142,0.00279999990016222
YJR006W,YER070W,1,5.5821676,0.6164383292198181,0.04500000178813934,0.00279999990016222
YFR027W,YER070W,1,5.556303,0.6216216087341309,0.04600000008940697,0.00279999990016222
YPR119W,YGR224W,0,5.534451,0.6133333444595337,0.04600000008940697,0.002899999963119626
YOR074C,YNL102W,1,5.517807,0.6184210777282715,0.04699999839067459,0.002899999963119626
YPL209C,YPR175W,1,5.485136,0.6233766078948975,0.04800000041723251,0.002899999963119626
YOR217W,YMR078C,1,5.467194,0.6282051205635071,0.04899999871850014,0.002899999963119626
YJL026W,YHL024W,1,5.4528933,0.6329113841056824,0.05000000074505806,0.002899999963119626
YPL209C,YEL032W,1,5.433416,0.637499988079071,0.050999999046325684,0.002899999963119626
YPL153C,YKL108W,1,5.4332457,0.6419752836227417,0.052000001072883606,0.002899999963119626
YDL017W,YCR086W,1,5.4317756,0.6463414430618286,0.05299999937415123,0.002899999963119626
YNL102W,YKR077W,1,5.408814,0.650602400302887,0.05400000140070915,0.002899999963119626
YLR154C,YMR078C,1,5.405268,0.6547619104385376,0.054999999701976776,0.002899999963119626
YDL164C,YDR013W,1,5.3988743,0.658823549747467,0.0560000017285347,0.002899999963119626
YHR036W,YGL093W,0,5.386686,0.6511628031730652,0.0560000017285347,0.003000000026077032
YJL173C,YMR078C,1,5.381788,0.6551724076271057,0.05700000002980232,0.003000000026077032
YBL023C,YKL108W,1,5.3787303,0.6590909361839294,0.057999998331069946,0.003000000026077032
YOR074C,YCL061C,1,5.361792,0.6629213690757751,0.05900000035762787,0.003000000026077032
YHR031C,YLR103C,1,5.3337255,0.6666666865348816,0.05999999865889549,0.003000000026077032
YJR147W,YAL034W-A,0,5.3329816,0.6593406796455383,0.05999999865889549,0.003100000089034438
YJL194W,YDR013W,1,5.3295684,0.6630434989929199,0.061000000685453415,0.003100000089034438
YOR009W,YDR500C,0,5.329548,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YML027W,YCL061C,1,5.3135676,0.6595744490623474,0.06199999898672104,0.0031999999191612005
YNL304W,YOR001W,0,5.30404,0.6526315808296204,0.06199999898672104,0.0032999999821186066
