GO Term,AUC,Average Precision
GO:0000054,0.9362362434724805,0.2937804275693287
GO:0000278,0.7249754538136979,0.16468265230479565
GO:0000747,0.6412184555607489,0.13106479371068153
GO:0001403,0.6511067579931769,0.13659472693548058
GO:0002181,0.4343434382568706,0.1193490954059543
GO:0006260,0.8126740017680092,0.21344357530569488
GO:0006281,0.7463439992997605,0.16997393949736248
GO:0006310,0.8700075469479304,0.2495424791940234
GO:0006325,0.8209228209889473,0.20870151828093964
GO:0006352,0.8958373681141424,0.25674729077043856
GO:0006353,0.8680943290084815,0.24399649257706926
GO:0006360,0.7635786372948206,0.18999137448790399
GO:0006364,0.9407400939227187,0.29763786569711836
GO:0006366,0.6690196381165244,0.13698344583470712
GO:0006383,0.8073025046150581,0.20951928261569605
GO:0006397,0.7879004547180798,0.2007743965881792
GO:0006401,0.8333308178568788,0.21612785067138346
GO:0006413,0.8574221251592693,0.23759109225839076
GO:0006414,0.9050999826239624,0.269795227837769
GO:0006418,0.9331848797457469,0.29001163149110454
GO:0006457,0.775581272439068,0.1996310518810695
GO:0006468,0.6724098194248191,0.14575252306664532
GO:0006470,0.7537932872068125,0.17929864157136385
GO:0006486,0.9032806368964322,0.2714616324617104
GO:0006629,0.6588890916649146,0.14136906841126357
GO:0006811,0.6948861822691768,0.1541655264381658
GO:0006865,0.7836256432585065,0.21245060034336583
GO:0006869,0.71284689630772,0.15830271685478456
GO:0006873,0.646562908219671,0.13308247703720222
GO:0006887,0.7765638478728837,0.18746647818617082
GO:0006897,0.7767543645974947,0.186407922944562
GO:0006970,0.6684252725093287,0.14698338840698655
GO:0006979,0.7969776359159944,0.20501080063865942
GO:0007005,0.7861132725980344,0.2053855363862081
GO:0007010,0.7623880898484177,0.18015685835954817
GO:0007031,0.8519905557589535,0.23608901186838582
GO:0007033,0.7101370007104811,0.16043923580849712
GO:0007059,0.8074966370790075,0.20686003750969062
GO:0007124,0.6222617262834789,0.12927418689091097
GO:0008033,0.8725985457001105,0.25347497955574233
GO:0008380,0.825006454958464,0.22210912728986956
GO:0008643,0.8493366014935877,0.23605133751766452
GO:0009408,0.8270330267390439,0.21500420212302038
GO:0009451,0.8704522758988156,0.24120819451795383
GO:0016197,0.8964494961078251,0.25764154116764215
GO:0032196,0.942789363366774,0.30187316941605374
GO:0032543,0.9538971825202779,0.30822358495064756
GO:0042273,0.9513944558102997,0.3046629720607942
GO:0042274,0.9448649101406018,0.2985520551672036
GO:0045333,0.8685047267209421,0.25351935953105037
GO:0051321,0.7256189104634527,0.1726544974209233
GO:0051603,0.7934333649428921,0.20769902141121302
GO:0051726,0.6955456367737338,0.15485529523071917
