GO Term,AUC,Average Precision
GO:0000054,0.9386137483522371,0.2932045883704894
GO:0000278,0.7093018192706566,0.15797921666299755
GO:0000747,0.6615261816311289,0.14348771180415695
GO:0001403,0.663584210239928,0.13905072639618715
GO:0002181,0.8299999986859885,0.22806219377300957
GO:0006260,0.7778959079249022,0.19741607771136543
GO:0006281,0.7765711833589859,0.1849237213859504
GO:0006310,0.856971364248089,0.23319364626976577
GO:0006325,0.8362636360207425,0.21632876463166692
GO:0006352,0.8675560905525821,0.24110323943197728
GO:0006353,0.8733316552219244,0.24456067799309794
GO:0006360,0.8113917287375291,0.2151887467937036
GO:0006364,0.944215274665981,0.3005438463356007
GO:0006366,0.6487606364243282,0.13115210522575813
GO:0006383,0.7796923648401438,0.1985471070591699
GO:0006397,0.8076433634606973,0.2130613279302012
GO:0006401,0.7195861831605647,0.16249165937575427
GO:0006413,0.8797739039217485,0.2597955114456378
GO:0006414,0.8824355685427528,0.2638491782521413
GO:0006418,0.9454458982172804,0.2998434072611474
GO:0006457,0.7524265457968735,0.18127449385144495
GO:0006468,0.6783527267845454,0.14481833697042681
GO:0006470,0.7244376893493298,0.16652746712558034
GO:0006486,0.8882549143010772,0.25957995541258294
GO:0006629,0.707414728157762,0.16217308864945715
GO:0006811,0.7311147270447427,0.1704671133797277
GO:0006865,0.7875157440717407,0.2054108160323481
GO:0006869,0.6856883589272239,0.147091077835028
GO:0006873,0.659014090947066,0.13692060861872002
GO:0006887,0.8277981909977217,0.21547742259406752
GO:0006897,0.7918179103416835,0.1923416167876937
GO:0006970,0.6807396374309583,0.148412475915795
GO:0006979,0.7762836362905483,0.1973571027314121
GO:0007005,0.7371305458507691,0.18166577915915033
GO:0007010,0.7422505449526414,0.17129638153246857
GO:0007031,0.8718730802695565,0.2395854746783562
GO:0007033,0.7058621118052352,0.15728124774328825
GO:0007059,0.8070829092228722,0.20971894374760713
GO:0007124,0.6354057276465782,0.12925725637105379
GO:0008033,0.8582540939766384,0.24696434080465274
GO:0008380,0.8570981836338972,0.2402753999131647
GO:0008643,0.8519161364525868,0.23795808477278066
GO:0009408,0.8573118869289836,0.23867275475552588
GO:0009451,0.8689159111109329,0.23768506036834283
GO:0016197,0.8963179944862936,0.26328987531350456
GO:0032196,0.9363408212703759,0.29889211617952044
GO:0032543,0.9539585470355391,0.30831298884004354
GO:0042273,0.9514115470513722,0.3050151876272126
GO:0042274,0.9494014629452087,0.3031837307099592
GO:0045333,0.8887392716332952,0.26447574451362543
GO:0051321,0.7703475450677268,0.19635780770196157
GO:0051603,0.8266589103589702,0.21940922419930045
GO:0051726,0.7188783650914821,0.16205654509501025
