Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR179C,YBL017C,0,-2.2136307,0.0,0.0,0.03333333507180214
YEL002C,YDR139C,0,-2.6308875,0.0,0.0,0.06666667014360428
YPR113W,YDL134C-A,0,-2.9539077,0.0,0.0,0.10000000149011612
YFL066C,YKL041W,0,-3.0660372,0.0,0.0,0.13333334028720856
YDR523C,YKR090W,0,-3.5640335,0.0,0.0,0.1666666716337204
YOL102C,YMR304W,0,-3.689569,0.0,0.0,0.20000000298023224
YDR481C,YDL119C,0,-3.7448645,0.0,0.0,0.23333333432674408
YPL129W,YDL123W,0,-3.7505288,0.0,0.0,0.2666666805744171
YDR227W,YLR011W,0,-3.9491205,0.0,0.0,0.30000001192092896
YPL179W,YDL070W,0,-3.9661717,0.0,0.0,0.3333333432674408
YAL068C,YGR122W,0,-4.084036,0.0,0.0,0.36666667461395264
YIL048W,YOL071W,0,-4.1325674,0.0,0.0,0.4000000059604645
YLL022C,YFL023W,0,-4.3071427,0.0,0.0,0.4333333373069763
YLR348C,YGR224W,0,-4.5003667,0.0,0.0,0.46666666865348816
YBR182C,YHR160C,0,-4.694783,0.0,0.0,0.5
YKL191W,YLR172C,1,-4.7558036,0.0625,0.3333333432674408,0.5
YLR323C,YNL130C,0,-4.7582374,0.05882352963089943,0.3333333432674408,0.5333333611488342
YHR044C,YOL138C,0,-4.9801645,0.0555555559694767,0.3333333432674408,0.5666666626930237
YJR097W,YKL191W,1,-5.095233,0.10526315867900848,0.6666666865348816,0.5666666626930237
YDL154W,YGR222W,0,-5.1756573,0.10000000149011612,0.6666666865348816,0.6000000238418579
YNR035C,YMR035W,0,-5.1906204,0.095238097012043,0.6666666865348816,0.6333333253860474
YML030W,YGR081C,0,-5.2771316,0.09090909361839294,0.6666666865348816,0.6666666865348816
YGL236C,YJR001W,0,-5.69778,0.08695652335882187,0.6666666865348816,0.699999988079071
YJR097W,YLR172C,1,-5.7433357,0.125,1.0,0.699999988079071
YGL084C,YBR248C,0,-5.987739,0.11999999731779099,1.0,0.7333333492279053
YOL051W,YDR449C,0,-6.1076503,0.11538461595773697,1.0,0.7666666507720947
YPL231W,YMR230W,0,-6.3144417,0.1111111119389534,1.0,0.800000011920929
YNR047W,YGR194C,0,-6.315865,0.1071428582072258,1.0,0.8333333134651184
YDL055C,YCR094W,0,-6.795541,0.1034482792019844,1.0,0.8666666746139526
YOR025W,YDR465C,0,-7.4211664,0.10000000149011612,1.0,0.8999999761581421
YGL226C-A,YPL280W,0,-9.105506,0.09677419066429138,1.0,0.9333333373069763
YFL021W,YML060W,0,-13.29991,0.09375,1.0,0.9666666388511658
YKL009W,YML100W,0,-28.65119,0.09090909361839294,1.0,1.0
