Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YPL202C,1,6.360089,1.0,0.0010000000474974513,0.0
YER045C,YBL103C,1,6.3493147,1.0,0.0020000000949949026,0.0
YPR025C,YER045C,1,6.0643063,1.0,0.003000000026077032,0.0
YPL202C,YER045C,1,5.978215,1.0,0.004000000189989805,0.0
YPL202C,YML069W,1,5.3943853,1.0,0.004999999888241291,0.0
YLL028W,YIR036C,0,5.163366,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPR025C,YML069W,1,5.157913,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR025C,YPL202C,1,5.1523666,0.875,0.007000000216066837,9.999999747378752e-05
YML114C,YER045C,1,5.1486177,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR110W,YER045C,1,4.948107,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR005C,YPR025C,1,4.937129,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR123C,YER045C,1,4.844861,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YML114C,YPR025C,1,4.8383374,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR086W,YPR025C,1,4.8283877,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YER045C,YGR274C,1,4.680184,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNR051C,YEL060C,0,4.678137,0.875,0.014000000432133675,0.00019999999494757503
YGR005C,YER045C,1,4.6487904,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YER045C,YGR186W,1,4.621253,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL207W,YER045C,1,4.619337,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPR086W,YER045C,1,4.5093794,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR145W,YPR025C,1,4.4090986,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YER045C,YKR062W,1,4.3980846,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPR008W,YPR025C,1,4.369157,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR145W,YER045C,1,4.2804775,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKR062W,YGR274C,1,4.2510824,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPR086W,YGR005C,1,4.2372804,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YCL030C,YIL117C,0,4.2122073,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPL202C,YBR198C,1,4.2097144,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGR005C,YDR311W,1,4.1732903,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YER045C,YCR042C,1,4.1657085,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YER045C,YBR198C,1,4.1624975,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YPL202C,YGR274C,1,4.1507506,0.90625,0.028999999165534973,0.0003000000142492354
YKR062W,YNL039W,1,4.1087246,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YJR052W,YBR207W,0,4.055642,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YDR448W,YER045C,1,4.049347,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YPL202C,YKR062W,1,3.983018,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR311W,YPR025C,1,3.9346132,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YKL028W,YER045C,1,3.8743706,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YDR145W,YCL010C,1,3.86584,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YPL202C,YDR362C,1,3.8285975,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YPR025C,YML015C,1,3.8273344,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YER045C,YNL039W,1,3.819727,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YGL144C,YGL096W,0,3.7940445,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YER045C,YDL108W,1,3.7711172,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YGR005C,YKR062W,1,3.7652712,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YOL067C,YDR145W,1,3.7628946,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YKL028W,YPR025C,1,3.7607985,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YDR362C,YGR274C,1,3.7405415,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YGL043W,YGR274C,1,3.6935396,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YDR145W,YKR062W,1,3.6677856,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YPL202C,YGR047C,1,3.6282177,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YGR005C,YPL202C,1,3.6233644,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YER045C,YNL222W,1,3.6210966,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YER039C,YJL184W,0,3.616784,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YBL103C,YBR198C,1,3.5845342,0.8909090757369995,0.04899999871850014,0.0006000000284984708
