GO Term,AUC,Average Precision
GO:0000054,0.9139511502980652,0.2744517980294935
GO:0000278,0.7393567288631827,0.17581930002570154
GO:0000747,0.6581843642068138,0.13982267053493044
GO:0001403,0.6975883918273816,0.1589692399873362
GO:0002181,0.6666666723110459,0.19620352091662813
GO:0006260,0.803383819778926,0.20645036630671132
GO:0006281,0.7794259113011226,0.18335720683498816
GO:0006310,0.848894454081892,0.2303817737644369
GO:0006325,0.8086833629105135,0.19656936742500825
GO:0006352,0.8731590912868374,0.24534895000539042
GO:0006353,0.8810142779121466,0.24973270937904612
GO:0006360,0.8101666340515208,0.21465789243985306
GO:0006364,0.9385132790425983,0.2968834018910473
GO:0006366,0.6823628208352337,0.1394342647445473
GO:0006383,0.8047980907375988,0.20904934794997626
GO:0006397,0.8104930884173162,0.21012852497737516
GO:0006401,0.7472455454034603,0.17463637386262418
GO:0006413,0.8887021303692015,0.26578813864034956
GO:0006414,0.894291110741839,0.26579035954754887
GO:0006418,0.9354056687516134,0.29499688555421627
GO:0006457,0.7687866351370467,0.19403673222525553
GO:0006468,0.6812363646463173,0.1475252285904505
GO:0006470,0.7243383698399591,0.16336924870314365
GO:0006486,0.8629315474730683,0.24462043590843677
GO:0006629,0.7176521809227362,0.16601631865921346
GO:0006811,0.7087755461987955,0.16477118247815153
GO:0006865,0.7695464983544641,0.19922838809711116
GO:0006869,0.6544882828071947,0.13784498103827145
GO:0006873,0.6426118183083493,0.13515749901804058
GO:0006887,0.8180973115400798,0.2139872809411377
GO:0006897,0.7596844554709969,0.1841175169782205
GO:0006970,0.6725976362529485,0.15424811944162303
GO:0006979,0.7724960003628882,0.1945799208195372
GO:0007005,0.7643605459827548,0.1909001369489865
GO:0007010,0.7579588182592998,0.17625649251788855
GO:0007031,0.8476232113200086,0.2306966981893511
GO:0007033,0.6937428190496284,0.14630210454897447
GO:0007059,0.8034630898135312,0.20531311876259067
GO:0007124,0.6493260909261457,0.13555618842217054
GO:0008033,0.871597637211851,0.254863745524802
GO:0008380,0.8503661821626487,0.22931412388519806
GO:0008643,0.8446785897031843,0.23469713804396716
GO:0009408,0.850257548214407,0.23786809729203023
GO:0009451,0.8761133657299003,0.24551743350042537
GO:0016197,0.9053739699400793,0.26691284974989493
GO:0032196,0.9268596380435629,0.29400429697808894
GO:0032543,0.9543400918043494,0.30862601664459166
GO:0042273,0.9512178185085702,0.3048681467128071
GO:0042274,0.9493633637724296,0.3035788503377275
GO:0045333,0.8650112739078044,0.25496105418151077
GO:0051321,0.7463286361826414,0.18021121921864422
GO:0051603,0.819009726866286,0.2212819140431556
GO:0051726,0.7465233622855528,0.17663369400528345
