GO Term,AUC,Average Precision
GO:0000054,0.9354297985232061,0.2955960944165915
GO:0000278,0.7521189088834535,0.17549603903022679
GO:0000747,0.6751567264490824,0.14320254248041997
GO:0001403,0.6450972738566007,0.13791004632510645
GO:0002181,0.6969697105162072,0.19860713770895294
GO:0006260,0.8267162723034641,0.22331152511117133
GO:0006281,0.7570880916137566,0.1785343583124605
GO:0006310,0.8579828181757105,0.22984009610793807
GO:0006325,0.8109817275925306,0.20259106614508413
GO:0006352,0.8834308191461341,0.2532542063695463
GO:0006353,0.8917676788648929,0.26383707760409875
GO:0006360,0.8338221781950296,0.22970152763886886
GO:0006364,0.9396831853008427,0.2994228197742592
GO:0006366,0.6837759089719567,0.14238019179214131
GO:0006383,0.782722419536014,0.20697766569570672
GO:0006397,0.8067489099452293,0.21126828338815407
GO:0006401,0.8042195437655636,0.2002597848596898
GO:0006413,0.9110970271599913,0.27990704814880346
GO:0006414,0.9070234187753898,0.2778828208882843
GO:0006418,0.9455951882793932,0.3004952460224262
GO:0006457,0.7812058178144613,0.1979775454029441
GO:0006468,0.6885474555321693,0.15018764723295516
GO:0006470,0.7047566851567855,0.16113156119487845
GO:0006486,0.8509618172725684,0.23563060081479223
GO:0006629,0.6850488183120985,0.15104295583340255
GO:0006811,0.7142705451845593,0.16201240142705767
GO:0006865,0.7758271319643698,0.201117079532952
GO:0006869,0.6702661022749232,0.1468205019213492
GO:0006873,0.6610534530850233,0.13896379521421412
GO:0006887,0.8495696937596152,0.22666205655330915
GO:0006897,0.8080115469096081,0.20398753801868721
GO:0006970,0.6815930010441119,0.15662317453866656
GO:0006979,0.7733792725073448,0.18953923924402757
GO:0007005,0.762220999774248,0.18521760376271876
GO:0007010,0.7364611832690743,0.16696803427284415
GO:0007031,0.871775684408227,0.24422433513668465
GO:0007033,0.773249959516878,0.19133711514907772
GO:0007059,0.8179509998599004,0.21265650312534787
GO:0007124,0.6239637268522373,0.12607258198748936
GO:0008033,0.8887808194222796,0.261614682730626
GO:0008380,0.8437041833827971,0.23215950296683746
GO:0008643,0.8773196882495312,0.250428954992237
GO:0009408,0.8609276202449766,0.24069107881682442
GO:0009451,0.8813590898584173,0.2491288715296171
GO:0016197,0.8934270929272504,0.2552410666616898
GO:0032196,0.9256805482900977,0.29426743008399553
GO:0032543,0.953928004195882,0.3083562928146937
GO:0042273,0.9522168425865919,0.3065774242414973
GO:0042274,0.9497045480048136,0.30394408065148376
GO:0045333,0.8582704534791092,0.24769973134384915
GO:0051321,0.7568813637559916,0.1843907728452574
GO:0051603,0.8181824556287399,0.2230044936788353
GO:0051726,0.7351720912368778,0.1743986917253245
