Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YMR309C,1,12.045058,1.0,0.001349527621641755,0.0
YOR361C,YMR309C,1,11.756087,1.0,0.00269905524328351,0.0
YOR361C,YBR079C,1,11.009791,1.0,0.004048583097755909,0.0
YOR361C,YER025W,1,10.913289,1.0,0.00539811048656702,0.0
YOR361C,YGR162W,1,10.847067,1.0,0.006747638341039419,0.0
YAL035W,YOR361C,1,10.24534,1.0,0.008097166195511818,0.0
YBR079C,YMR309C,1,10.042073,1.0,0.00944669358432293,0.0
YAL035W,YMR309C,1,9.999383,1.0,0.01079622097313404,0.0
YAL035W,YPR041W,1,9.763896,1.0,0.012145749293267727,0.0
YJR047C,YEL034W,1,9.543979,1.0,0.013495276682078838,0.0
YPR163C,YAL035W,1,9.512151,1.0,0.01484480407088995,0.0
YER165W,YMR309C,1,9.404907,1.0,0.016194332391023636,0.0
YAL035W,YMR260C,1,9.138709,1.0,0.017543859779834747,0.0
YDR211W,YOR361C,1,9.118346,1.0,0.01889338716864586,0.0
YGR162W,YBR079C,1,9.081166,1.0,0.02024291455745697,0.0
YPR041W,YJR007W,1,8.811101,1.0,0.02159244194626808,0.0
YPR163C,YMR309C,1,8.791347,1.0,0.022941971197724342,0.0
YKR026C,YBR079C,1,8.733713,1.0,0.024291498586535454,0.0
YMR146C,YMR309C,1,8.720485,1.0,0.025641025975346565,0.0
YMR260C,YMR309C,1,8.678766,1.0,0.026990553364157677,0.0
YMR146C,YAL035W,1,8.55123,1.0,0.028340080752968788,0.0
YMR012W,YMR309C,1,8.513871,1.0,0.0296896081417799,0.0
YGR162W,YMR260C,1,8.350052,1.0,0.03103913553059101,0.0
YPR163C,YOR361C,1,8.29001,1.0,0.03238866478204727,0.0
YPR163C,YER025W,1,8.249309,1.0,0.03373819217085838,0.0
YPR163C,YBR079C,1,8.194849,1.0,0.035087719559669495,0.0
YER165W,YOR361C,1,8.141492,1.0,0.036437246948480606,0.0
YMR012W,YGR162W,1,8.057641,1.0,0.03778677433729172,0.0
YOR361C,YPR041W,1,8.03825,1.0,0.03913630172610283,0.0
YPL237W,YAL035W,1,7.9930253,1.0,0.04048582911491394,0.0
YKR026C,YPR041W,1,7.9656262,1.0,0.04183535650372505,0.0
YER025W,YMR260C,1,7.950851,1.0,0.04318488389253616,0.0
YPR041W,YER025W,1,7.9235234,1.0,0.044534411281347275,0.0
YER025W,YGR162W,1,7.9073243,1.0,0.045883942395448685,0.0
YMR012W,YOR361C,1,7.9037776,1.0,0.047233469784259796,0.0
YGR034W,YBR048W,0,7.874804,0.9722222089767456,0.047233469784259796,0.0001349527738057077
YMR012W,YER025W,1,7.8359227,0.9729729890823364,0.04858299717307091,0.0001349527738057077
YKR026C,YPR163C,1,7.809404,0.9736841917037964,0.04993252456188202,0.0001349527738057077
YAL035W,YJR007W,1,7.7373033,0.9743589758872986,0.05128205195069313,0.0001349527738057077
YPR041W,YBR079C,1,7.7146163,0.9750000238418579,0.05263157933950424,0.0001349527738057077
YGR162W,YMR309C,1,7.6255183,0.9756097793579102,0.05398110672831535,0.0001349527738057077
YMR146C,YER025W,1,7.6190324,0.976190447807312,0.055330634117126465,0.0001349527738057077
YKR026C,YMR146C,1,7.5816007,0.9767441749572754,0.056680161505937576,0.0001349527738057077
YMR146C,YOR361C,1,7.520186,0.9772727489471436,0.05802968889474869,0.0001349527738057077
YOR361C,YMR260C,1,7.422301,0.9777777791023254,0.0593792162835598,0.0001349527738057077
YMR146C,YGR162W,1,7.3826375,0.97826087474823,0.06072874367237091,0.0001349527738057077
YKR026C,YER025W,1,7.365601,0.978723406791687,0.06207827106118202,0.0001349527738057077
YPR163C,YGR162W,1,7.2948966,0.9791666865348816,0.06342779844999313,0.0001349527738057077
YKR026C,YOR361C,1,7.250666,0.9795918464660645,0.06477732956409454,0.0001349527738057077
YER165W,YJR007W,1,7.173902,0.9800000190734863,0.06612685322761536,0.0001349527738057077
YER165W,YAL035W,1,7.091183,0.9803921580314636,0.06747638434171677,0.0001349527738057077
YOR361C,YJR007W,1,7.085078,0.9807692170143127,0.06882590800523758,0.0001349527738057077
YOL139C,YGR162W,1,7.0739923,0.9811320900917053,0.07017543911933899,0.0001349527738057077
YPL237W,YMR309C,1,7.042891,0.9814814925193787,0.0715249627828598,0.0001349527738057077
YDR429C,YPR041W,1,7.041226,0.9818181991577148,0.07287449389696121,0.0001349527738057077
YKR026C,YAL035W,1,7.0347953,0.9821428656578064,0.07422402501106262,0.0001349527738057077
YKR026C,YER165W,1,6.952659,0.9824561476707458,0.07557354867458344,0.0001349527738057077
YAL035W,YGR162W,1,6.8862824,0.982758641242981,0.07692307978868484,0.0001349527738057077
YPR041W,YGR162W,1,6.8672013,0.9830508232116699,0.07827260345220566,0.0001349527738057077
YJR007W,YMR309C,1,6.823128,0.9833333492279053,0.07962213456630707,0.0001349527738057077
YJL138C,YOR361C,1,6.775,0.9836065769195557,0.08097165822982788,0.0001349527738057077
YMR146C,YPR041W,1,6.7416806,0.9838709831237793,0.08232118934392929,0.0001349527738057077
YKR026C,YDR211W,1,6.73896,0.9841269850730896,0.0836707130074501,0.0001349527738057077
YAL035W,YDR429C,1,6.6982923,0.984375,0.08502024412155151,0.0001349527738057077
YDR211W,YMR309C,1,6.6727624,0.9846153855323792,0.08636976778507233,0.0001349527738057077
YER165W,YGR162W,1,6.653162,0.9848484992980957,0.08771929889917374,0.0001349527738057077
YDR429C,YMR260C,1,6.6407228,0.9850746393203735,0.08906882256269455,0.0001349527738057077
YLR441C,YJL136C,0,6.611247,0.970588207244873,0.08906882256269455,0.0002699055476114154
YJR014W,YAL035W,1,6.5838356,0.9710144996643066,0.09041835367679596,0.0002699055476114154
YPR163C,YDR429C,1,6.5441794,0.9714285731315613,0.09176788479089737,0.0002699055476114154
YDR211W,YBR079C,1,6.512647,0.9718309640884399,0.09311740845441818,0.0002699055476114154
YOL139C,YER025W,1,6.4617906,0.9722222089767456,0.09446693956851959,0.0002699055476114154
YPL237W,YGR162W,1,6.4469256,0.9726027250289917,0.0958164632320404,0.0002699055476114154
YKR026C,YJR047C,1,6.428548,0.9729729890823364,0.09716599434614182,0.0002699055476114154
YER165W,YMR260C,1,6.400391,0.9733333587646484,0.09851551800966263,0.0002699055476114154
YKR026C,YDR429C,1,6.3846555,0.9736841917037964,0.09986504912376404,0.0002699055476114154
YMR146C,YJR007W,1,6.381112,0.9740259647369385,0.10121457278728485,0.0002699055476114154
YPR163C,YER165W,1,6.3616176,0.9743589758872986,0.10256410390138626,0.0002699055476114154
YPR163C,YPL119C,1,6.336498,0.9746835231781006,0.10391362756490707,0.0002699055476114154
YJL138C,YMR309C,1,6.331264,0.9750000238418579,0.10526315867900848,0.0002699055476114154
YMR093W,YPL266W,0,6.2574253,0.9629629850387573,0.10526315867900848,0.0004048582923132926
YKR026C,YGR162W,1,6.215998,0.9634146094322205,0.1066126823425293,0.0004048582923132926
YER025W,YBR079C,1,6.215862,0.9638554453849792,0.1079622134566307,0.0004048582923132926
YDL153C,YOR243C,0,6.1576986,0.9523809552192688,0.1079622134566307,0.0005398110952228308
YER165W,YPR041W,1,6.1525044,0.9529411792755127,0.10931174457073212,0.0005398110952228308
YPR163C,YJR007W,1,6.110763,0.9534883499145508,0.11066126823425293,0.0005398110952228308
YGL037C,YKL091C,0,6.087337,0.9425287246704102,0.11066126823425293,0.0006747638108208776
YLR291C,YJR007W,1,6.068404,0.9431818127632141,0.11201079934835434,0.0006747638108208776
YJL138C,YMR260C,1,6.0448933,0.9438202381134033,0.11336032301187515,0.0006747638108208776
YPR041W,YMR309C,1,6.0363617,0.9444444179534912,0.11470985412597656,0.0006747638108208776
YJR047C,YJR007W,1,6.0182557,0.9450549483299255,0.11605937778949738,0.0006747638108208776
YPR163C,YMR146C,1,6.0143237,0.945652186870575,0.11740890890359879,0.0006747638108208776
YDR211W,YPR041W,1,6.005858,0.9462365508079529,0.1187584325671196,0.0006747638108208776
YDR429C,YOR361C,1,5.988716,0.9468085169792175,0.12010796368122101,0.0006747638108208776
YAL035W,YER025W,1,5.986282,0.9473684430122375,0.12145748734474182,0.0006747638108208776
YMR260C,YBR079C,1,5.9859104,0.9479166865348816,0.12280701845884323,0.0006747638108208776
YPR041W,YMR260C,1,5.9732327,0.9484536051750183,0.12415654212236404,0.0006747638108208776
YOR234C,YIL020C,0,5.9508653,0.9387755393981934,0.12415654212236404,0.0008097165846265852
YDR429C,YMR309C,1,5.9357777,0.939393937587738,0.12550607323646545,0.0008097165846265852
YJR007W,YGR162W,1,5.931764,0.9399999976158142,0.12685559689998627,0.0008097165846265852
YOL139C,YMR260C,1,5.9239902,0.9405940771102905,0.12820513546466827,0.0008097165846265852
YJL138C,YKR059W,1,5.914284,0.9411764740943909,0.1295546591281891,0.0008097165846265852
YJR047C,YDR494W,1,5.91112,0.9417475461959839,0.1309041827917099,0.0008097165846265852
YJR007W,YER025W,1,5.8845234,0.942307710647583,0.1322537064552307,0.0008097165846265852
YDL166C,YGL135W,0,5.8683662,0.9333333373069763,0.1322537064552307,0.0009446693584322929
YKL156W,YNL301C,0,5.8645835,0.9245283007621765,0.1322537064552307,0.0010796221904456615
YPR163C,YPR041W,1,5.8637557,0.9252336621284485,0.13360324501991272,0.0010796221904456615
YBL090W,YGR162W,1,5.854019,0.9259259104728699,0.13495276868343353,0.0010796221904456615
YAL035W,YBR079C,1,5.8331676,0.9266055226325989,0.13630229234695435,0.0010796221904456615
