Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR259C,YLL024C,1,-4.4469514,1.0,0.005847953259944916,0.0
YOR020C,YLL024C,1,-4.4618893,1.0,0.011695906519889832,0.0
YLR350W,YDR329C,0,-4.5015864,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YLR370C,YDR516C,0,-4.507923,0.5,0.011695906519889832,0.0011695906287059188
YLL041C,YJL048C,0,-4.520361,0.4000000059604645,0.011695906519889832,0.001754386001266539
YJR065C,YAL017W,0,-4.6013646,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YBR286W,YOR132W,0,-4.6046853,0.2857142984867096,0.011695906519889832,0.002923976629972458
YOR020C,YLR259C,1,-4.6266704,0.375,0.017543859779834747,0.002923976629972458
YMR092C,YBR221C,0,-4.6499586,0.3333333432674408,0.017543859779834747,0.003508772002533078
YGR080W,YKR014C,0,-4.670517,0.30000001192092896,0.017543859779834747,0.0040935673750936985
YHR193C,YDL229W,1,-4.682549,0.3636363744735718,0.023391813039779663,0.0040935673750936985
YGL173C,YML032C,0,-4.694054,0.3333333432674408,0.023391813039779663,0.004678362514823675
YBL047C,YGR170W,0,-4.701098,0.3076923191547394,0.023391813039779663,0.005263158120214939
YHR019C,YDR238C,0,-4.7118697,0.2857142984867096,0.023391813039779663,0.005847953259944916
YJL020C,YBR221C,0,-4.7192864,0.2666666805744171,0.023391813039779663,0.006432748399674892
YMR173W,YML128C,0,-4.7463684,0.25,0.023391813039779663,0.007017544005066156
YDL029W,YDR353W,0,-4.7490296,0.23529411852359772,0.023391813039779663,0.007602339144796133
YML004C,YNL156C,0,-4.755661,0.2222222238779068,0.023391813039779663,0.008187134750187397
YGL092W,YMR235C,0,-4.7664733,0.21052631735801697,0.023391813039779663,0.008771929889917374
YGR214W,YBR283C,0,-4.76776,0.20000000298023224,0.023391813039779663,0.00935672502964735
YDL229W,YDR212W,1,-4.768782,0.2380952388048172,0.02923976629972458,0.00935672502964735
YER007W,YDR212W,1,-4.7718005,0.27272728085517883,0.035087719559669495,0.00935672502964735
YDL029W,YCL038C,0,-4.8166766,0.260869562625885,0.035087719559669495,0.009941520169377327
YJR055W,YDR087C,0,-4.822873,0.25,0.035087719559669495,0.010526316240429878
YCL038C,YPL060W,0,-4.831946,0.23999999463558197,0.035087719559669495,0.011111111380159855
YOR133W,YLR355C,0,-4.840631,0.23076923191547394,0.035087719559669495,0.011695906519889832
YHR075C,YOR275C,0,-4.8421617,0.2222222238779068,0.035087719559669495,0.012280701659619808
YJL048C,YBR006W,0,-4.84603,0.2142857164144516,0.035087719559669495,0.012865496799349785
YAR042W,YJR126C,0,-4.849294,0.2068965584039688,0.035087719559669495,0.013450291939079762
YFR041C,YOR288C,1,-4.851088,0.23333333432674408,0.04093567281961441,0.013450291939079762
YLL024C,YBR169C,1,-4.856792,0.25806450843811035,0.046783626079559326,0.013450291939079762
YJL145W,YPL129W,0,-4.8592544,0.25,0.046783626079559326,0.014035088010132313
YER164W,YIL038C,0,-4.8619742,0.24242424964904785,0.046783626079559326,0.01461988314986229
YFR047C,YAL017W,0,-4.870157,0.23529411852359772,0.046783626079559326,0.015204678289592266
YKL143W,YLR321C,0,-4.8801646,0.22857142984867096,0.046783626079559326,0.015789473429322243
YHR027C,YGL093W,0,-4.88225,0.2222222238779068,0.046783626079559326,0.016374269500374794
YBR010W,YCR039C,0,-4.8825088,0.21621622145175934,0.046783626079559326,0.016959063708782196
YMR296C,YFR051C,0,-4.882912,0.21052631735801697,0.046783626079559326,0.017543859779834747
