Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR218W,YER105C,1,-4.0606527,1.0,0.0036231884732842445,0.0
YFR002W,YDL116W,1,-4.145405,1.0,0.007246376946568489,0.0
YER105C,YML103C,1,-4.216122,1.0,0.010869565419852734,0.0
YKL205W,YJL061W,1,-4.2314625,1.0,0.014492753893136978,0.0
YKL205W,YFR002W,1,-4.242774,1.0,0.018115941435098648,0.0
YFR002W,YDR159W,1,-4.2530575,1.0,0.021739130839705467,0.0
YFR002W,YHR167W,1,-4.2907414,1.0,0.025362318381667137,0.0
YNL123W,YBL014C,0,-4.2931027,0.875,0.025362318381667137,0.00036231885314919055
YJR063W,YER148W,0,-4.3003244,0.7777777910232544,0.025362318381667137,0.0007246377062983811
YOR067C,YIL109C,0,-4.322839,0.699999988079071,0.025362318381667137,0.0010869564721360803
YGR119C,YDL116W,1,-4.341496,0.7272727489471436,0.028985507786273956,0.0010869564721360803
YDR023W,YLR150W,0,-4.345821,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YFR002W,YML103C,1,-4.3726077,0.692307710647583,0.032608695328235626,0.0014492754125967622
YGL232W,YLR409C,0,-4.375376,0.6428571343421936,0.032608695328235626,0.0018115942366421223
YFR002W,YER105C,1,-4.3909535,0.6666666865348816,0.036231882870197296,0.0018115942366421223
YCR088W,YBR234C,0,-4.409912,0.625,0.036231882870197296,0.0021739129442721605
YAL003W,YOR063W,0,-4.4298954,0.5882353186607361,0.036231882870197296,0.0025362318847328424
YML103C,YDR159W,1,-4.438953,0.6111111044883728,0.039855074137449265,0.0025362318847328424
YJL061W,YDL116W,1,-4.44092,0.6315789222717285,0.043478261679410934,0.0025362318847328424
YER105C,YDL116W,1,-4.450198,0.6499999761581421,0.047101449221372604,0.0025362318847328424
YAL033W,YBR254C,0,-4.4586706,0.6190476417541504,0.047101449221372604,0.0028985508251935244
YML103C,YDL116W,1,-4.461573,0.6363636255264282,0.050724636763334274,0.0028985508251935244
YEL003W,YDL213C,0,-4.4620423,0.6086956262588501,0.050724636763334274,0.0032608695328235626
YKR026C,YLR150W,0,-4.4662275,0.5833333134651184,0.050724636763334274,0.0036231884732842445
YOR232W,YPR100W,0,-4.466308,0.5600000023841858,0.050724636763334274,0.0039855074137449265
YFR014C,YDL019C,0,-4.4677935,0.5384615659713745,0.050724636763334274,0.004347825888544321
YKL205W,YML103C,1,-4.4740353,0.5555555820465088,0.054347824305295944,0.004347825888544321
YML013W,YMR302C,0,-4.474827,0.5357142686843872,0.054347824305295944,0.004710144829005003
YIL079C,YJL061W,1,-4.483461,0.5517241358757019,0.05797101557254791,0.004710144829005003
YKL205W,YKL068W,1,-4.4900875,0.5666666626930237,0.06159420311450958,0.004710144829005003
YDR147W,YOR025W,0,-4.496421,0.5483871102333069,0.06159420311450958,0.005072463769465685
YFL041W,YJR077C,0,-4.5061235,0.53125,0.06159420311450958,0.005434782709926367
YKL185W,YGL028C,0,-4.5073156,0.5151515007019043,0.06159420311450958,0.005797101650387049
YMR202W,YNR043W,0,-4.516608,0.5,0.06159420311450958,0.006159420125186443
YOL065C,YDL078C,0,-4.520464,0.48571428656578064,0.06159420311450958,0.006521739065647125
YGL014W,YIL126W,0,-4.5262966,0.4722222089767456,0.06159420311450958,0.006884058006107807
YLR295C,YKL194C,0,-4.5343494,0.45945945382118225,0.06159420311450958,0.007246376946568489
YDL088C,YFR002W,1,-4.5387464,0.4736842215061188,0.06521739065647125,0.007246376946568489
YAL003W,YDR447C,0,-4.5414224,0.4615384638309479,0.06521739065647125,0.007608695421367884
YFR002W,YGR119C,1,-4.5463204,0.4749999940395355,0.06884057819843292,0.007608695421367884
YGR218W,YML103C,1,-4.5619745,0.4878048896789551,0.07246376574039459,0.007608695421367884
YKL068W,YGR119C,1,-4.5675287,0.5,0.07608695328235626,0.007608695421367884
YOL144W,YNL302C,0,-4.572999,0.4883720874786377,0.07608695328235626,0.007971014827489853
YHR013C,YKL018W,0,-4.5775332,0.47727271914482117,0.07608695328235626,0.008333333767950535
YDL088C,YDL116W,1,-4.5787477,0.4888888895511627,0.07971014827489853,0.008333333767950535
YKL068W,YLR335W,1,-4.584135,0.5,0.0833333358168602,0.008333333767950535
YGR119C,YJL061W,1,-4.5845785,0.5106382966041565,0.08695652335882187,0.008333333767950535
YJR076C,YHR108W,0,-4.587517,0.5,0.08695652335882187,0.008695651777088642
YJL061W,YHR167W,1,-4.592722,0.5102040767669678,0.09057971090078354,0.008695651777088642
YCR094W,YPR072W,0,-4.596124,0.5,0.09057971090078354,0.009057970717549324
YCR047C,YNL182C,0,-4.606799,0.4901960790157318,0.09057971090078354,0.009420289658010006
YIL079C,YHR167W,1,-4.6070223,0.5,0.09420289844274521,0.009420289658010006
YGR218W,YER125W,1,-4.611562,0.5094339847564697,0.09782608598470688,0.009420289658010006
YER105C,YLR335W,1,-4.6145906,0.5185185074806213,0.10144927352666855,0.009420289658010006
YBL011W,YOR290C,0,-4.6155567,0.5090909004211426,0.10144927352666855,0.009782608598470688
YLR310C,YCR093W,0,-4.6257153,0.5,0.10144927352666855,0.01014492753893137
YKL205W,YDR159W,1,-4.6281157,0.5087719559669495,0.10507246106863022,0.01014492753893137
YKL205W,YGR119C,1,-4.631085,0.517241358757019,0.10869564861059189,0.01014492753893137
YJL061W,YLR016C,1,-4.63418,0.5254237055778503,0.11231884360313416,0.01014492753893137
YNL199C,YDR045C,0,-4.6376038,0.5166666507720947,0.11231884360313416,0.010507246479392052
YGR060W,YLR100W,0,-4.64007,0.5081967115402222,0.11231884360313416,0.010869565419852734
YPL006W,YAL030W,0,-4.6442814,0.5,0.11231884360313416,0.011231884360313416
YGR119C,YHR167W,1,-4.645337,0.5079365372657776,0.11594203114509583,0.011231884360313416
YDR192C,YGR119C,1,-4.6490407,0.515625,0.1195652186870575,0.011231884360313416
YMR203W,YMR089C,0,-4.6528215,0.5076923370361328,0.1195652186870575,0.011594203300774097
YLL003W,YPL176C,0,-4.656815,0.5,0.1195652186870575,0.011956521309912205
YLR314C,YOL088C,0,-4.6591663,0.49253731966018677,0.1195652186870575,0.012318840250372887
