Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR026C,YMR140W,1,-6.8207235,1.0,0.1666666716337204,0.0
YJR001W,YNL055C,0,-6.989564,0.5,0.1666666716337204,0.01666666753590107
YGR113W,YDL100C,0,-7.135686,0.3333333432674408,0.1666666716337204,0.03333333507180214
YDR503C,YGR135W,0,-7.349743,0.25,0.1666666716337204,0.05000000074505806
YCR026C,YGR211W,1,-7.3606915,0.4000000059604645,0.3333333432674408,0.05000000074505806
YAL055W,YMR137C,0,-7.361453,0.3333333432674408,0.3333333432674408,0.06666667014360428
YJL018W,YMR016C,0,-7.3654237,0.2857142984867096,0.3333333432674408,0.0833333358168602
YMR047C,YGL212W,0,-7.3775063,0.25,0.3333333432674408,0.10000000149011612
YMR142C,YLL011W,0,-7.427058,0.2222222238779068,0.3333333432674408,0.11666666716337204
YCR072C,YOL097C,0,-7.486089,0.20000000298023224,0.3333333432674408,0.13333334028720856
YLR155C,YCR026C,1,-7.5451202,0.27272728085517883,0.5,0.13333334028720856
YIL173W,YNL313C,0,-7.5492997,0.25,0.5,0.15000000596046448
YBR210W,YCR084C,0,-7.560807,0.23076923191547394,0.5,0.1666666716337204
YFL013C,YDR060W,0,-7.685715,0.2142857164144516,0.5,0.18333333730697632
YLR424W,YOR008C-A,0,-7.6905365,0.20000000298023224,0.5,0.20000000298023224
YLR155C,YMR140W,1,-7.701005,0.25,0.6666666865348816,0.20000000298023224
YKR027W,YGR251W,0,-7.711149,0.23529411852359772,0.6666666865348816,0.21666666865348816
YMR213W,YPL235W,0,-7.7183943,0.2222222238779068,0.6666666865348816,0.23333333432674408
YGR086C,YCL075W,0,-7.760131,0.21052631735801697,0.6666666865348816,0.25
YFR050C,YBR127C,0,-7.7997346,0.20000000298023224,0.6666666865348816,0.2666666805744171
YIR019C,YLL016W,0,-7.800996,0.190476194024086,0.6666666865348816,0.28333333134651184
YCR014C,YDR076W,0,-7.81083,0.1818181872367859,0.6666666865348816,0.30000001192092896
YCL051W,YHR098C,0,-7.8402157,0.17391304671764374,0.6666666865348816,0.3166666626930237
YGR238C,YML031W,0,-7.841713,0.1666666716337204,0.6666666865348816,0.3333333432674408
YML023C,YBR296C,0,-7.8432856,0.1599999964237213,0.6666666865348816,0.3499999940395355
YNL245C,YOR340C,0,-7.8488784,0.1538461595773697,0.6666666865348816,0.36666667461395264
YNL118C,YJR031C,0,-7.879014,0.14814814925193787,0.6666666865348816,0.38333332538604736
YLR052W,YJL072C,0,-7.882727,0.1428571492433548,0.6666666865348816,0.4000000059604645
YIL065C,YIL056W,0,-7.883398,0.13793103396892548,0.6666666865348816,0.4166666567325592
YJL208C,YDR545W,0,-7.8868246,0.13333334028720856,0.6666666865348816,0.4333333373069763
YDR077W,YDR285W,0,-7.8881536,0.12903225421905518,0.6666666865348816,0.44999998807907104
YFL025C,YDR055W,0,-7.8996534,0.125,0.6666666865348816,0.46666666865348816
YNR030W,YCR020C-A,0,-7.92247,0.12121212482452393,0.6666666865348816,0.4833333194255829
YGR099W,YOR087W,0,-7.9335065,0.11764705926179886,0.6666666865348816,0.5
YLR155C,YGR211W,1,-7.9433093,0.1428571492433548,0.8333333134651184,0.5
YGR041W,YLR080W,0,-7.9614124,0.1388888955116272,0.8333333134651184,0.5166666507720947
YBR247C,YPL232W,0,-7.9623065,0.13513512909412384,0.8333333134651184,0.5333333611488342
YKL055C,YBL080C,0,-7.9630632,0.1315789520740509,0.8333333134651184,0.550000011920929
YKL016C,YPL265W,0,-7.974187,0.12820513546466827,0.8333333134651184,0.5666666626930237
YIL095W,YER118C,0,-8.015859,0.125,0.8333333134651184,0.5833333134651184
