Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR165W,YFL036W,0,-6.464949,0.0,0.0,0.002222222276031971
YPR131C,YAL009W,0,-6.517909,0.0,0.0,0.004444444552063942
YML048W,YCL017C,0,-6.524268,0.0,0.0,0.006666666828095913
YGL092W,YNR015W,1,-6.6017556,0.25,0.02222222276031971,0.006666666828095913
YGL092W,YKR079C,1,-6.606662,0.4000000059604645,0.04444444552063942,0.006666666828095913
YLR223C,YGR090W,0,-6.612317,0.3333333432674408,0.04444444552063942,0.008888889104127884
YDR302W,YFL037W,0,-6.6486726,0.2857142984867096,0.04444444552063942,0.011111111380159855
YLL022C,YLR438C-A,0,-6.7483873,0.25,0.04444444552063942,0.013333333656191826
YBR221C,YOL122C,0,-6.7525883,0.2222222238779068,0.04444444552063942,0.015555555932223797
YGL092W,YJL087C,1,-6.753602,0.30000001192092896,0.06666667014360428,0.015555555932223797
YDR072C,YBR298C,0,-6.7537303,0.27272728085517883,0.06666667014360428,0.017777778208255768
YNL264C,YML021C,0,-6.754938,0.25,0.06666667014360428,0.019999999552965164
YLR110C,YBR283C,0,-6.771032,0.23076923191547394,0.06666667014360428,0.02222222276031971
YBR154C,YDL153C,0,-6.8093157,0.2142857164144516,0.06666667014360428,0.024444444105029106
YAL017W,YOL117W,0,-6.8225555,0.20000000298023224,0.06666667014360428,0.02666666731238365
YLR399C,YBR198C,0,-6.832801,0.1875,0.06666667014360428,0.028888888657093048
YNL216W,YHR172W,0,-6.8365974,0.1764705926179886,0.06666667014360428,0.031111111864447594
YOL021C,YGL245W,0,-6.8579383,0.1666666716337204,0.06666667014360428,0.03333333507180214
YNR015W,YKR079C,1,-6.902608,0.21052631735801697,0.08888889104127884,0.03333333507180214
YHR074W,YGL100W,0,-6.921939,0.20000000298023224,0.08888889104127884,0.035555556416511536
YOR298C-A,YDR293C,0,-6.927541,0.190476194024086,0.08888889104127884,0.03777777776122093
YDL232W,YOR187W,0,-6.954673,0.1818181872367859,0.08888889104127884,0.03999999910593033
YAL043C,YNR015W,1,-6.956577,0.21739129722118378,0.1111111119389534,0.03999999910593033
YJR055W,YDL060W,0,-6.967934,0.2083333283662796,0.1111111119389534,0.042222220450639725
YNL223W,YJL003W,0,-6.9870777,0.20000000298023224,0.1111111119389534,0.04444444552063942
YNL016W,YGR116W,0,-6.992776,0.19230769574642181,0.1111111119389534,0.046666666865348816
YGL092W,YBR167C,1,-7.0125484,0.2222222238779068,0.13333334028720856,0.046666666865348816
YMR264W,YHL034C,0,-7.0132437,0.2142857164144516,0.13333334028720856,0.04888888821005821
YPL101W,YML105C,0,-7.024601,0.2068965584039688,0.13333334028720856,0.05111110955476761
YDR484W,YLR277C,0,-7.0257792,0.20000000298023224,0.13333334028720856,0.0533333346247673
YGR036C,YDR072C,0,-7.0366583,0.19354838132858276,0.13333334028720856,0.0555555559694767
YDR331W,YMR127C,0,-7.0380006,0.1875,0.13333334028720856,0.057777777314186096
YHR142W,YLR363C,0,-7.039457,0.1818181872367859,0.13333334028720856,0.05999999865889549
YMR175W,YPL138C,0,-7.039587,0.1764705926179886,0.13333334028720856,0.06222222372889519
YMR072W,YER003C,0,-7.0402155,0.17142857611179352,0.13333334028720856,0.06444444507360458
YER054C,YFL033C,0,-7.0445232,0.1666666716337204,0.13333334028720856,0.06666667014360428
YMR296C,YNL113W,0,-7.0580435,0.1621621549129486,0.13333334028720856,0.06888888776302338
YDR211W,YHR206W,0,-7.063896,0.15789473056793213,0.13333334028720856,0.07111111283302307
YGR101W,YKL175W,0,-7.0640154,0.1538461595773697,0.13333334028720856,0.07333333045244217
YKL192C,YCR082W,0,-7.0658436,0.15000000596046448,0.13333334028720856,0.07555555552244186
YGL092W,YAL043C,1,-7.0802584,0.17073170840740204,0.15555556118488312,0.07555555552244186
YFL023W,YLR008C,0,-7.080868,0.1666666716337204,0.15555556118488312,0.07777778059244156
YCL035C,YCR009C,0,-7.089593,0.1627907007932663,0.15555556118488312,0.07999999821186066
YLR223C,YOL125W,0,-7.1029444,0.15909090638160706,0.15555556118488312,0.08222222328186035
YML021C,YDR200C,0,-7.1115994,0.15555556118488312,0.15555556118488312,0.08444444090127945
YDL006W,YJL087C,1,-7.112779,0.17391304671764374,0.17777778208255768,0.08444444090127945
YJR022W,YER104W,0,-7.127147,0.1702127605676651,0.17777778208255768,0.08666666597127914
YDR211W,YPL212C,0,-7.1281815,0.1666666716337204,0.17777778208255768,0.08888889104127884
YJL087C,YKR079C,1,-7.1311836,0.18367347121238708,0.20000000298023224,0.08888889104127884
YOL076W,YML105C,0,-7.132207,0.18000000715255737,0.20000000298023224,0.09111110866069794
