Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR157C,YKL145W,0,-6.0126586,0.0,0.0,0.0008333333535119891
YMR188C,YEL020W-A,0,-6.2185564,0.0,0.0,0.0016666667070239782
YGR218W,YEL013W,0,-6.2617936,0.0,0.0,0.0024999999441206455
YOR281C,YDR308C,0,-6.3026404,0.0,0.0,0.0033333334140479565
YNL297C,YDL077C,1,-6.344647,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YDL077C,YDR080W,1,-6.350697,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YEL022W,YNL272C,1,-6.3655295,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YOR330C,YDR189W,0,-6.3659883,0.375,0.02500000037252903,0.004166666883975267
YBR245C,YNL188W,0,-6.418473,0.3333333432674408,0.02500000037252903,0.004999999888241291
YGL054C,YER117W,0,-6.441728,0.30000001192092896,0.02500000037252903,0.005833333358168602
YDR118W,YPL122C,0,-6.4471974,0.27272728085517883,0.02500000037252903,0.006666666828095913
YBR253W,YDL092W,0,-6.481452,0.25,0.02500000037252903,0.007499999832361937
YKR026C,YBR254C,1,-6.4878902,0.3076923191547394,0.03333333507180214,0.007499999832361937
YNL199C,YKL068W,0,-6.489693,0.2857142984867096,0.03333333507180214,0.008333333767950535
YNL307C,YML052W,0,-6.4944024,0.2666666805744171,0.03333333507180214,0.009166666306555271
YGR083C,YDR472W,1,-6.5190754,0.3125,0.0416666679084301,0.009166666306555271
YML092C,YAL005C,0,-6.5278697,0.29411765933036804,0.0416666679084301,0.009999999776482582
YNL297C,YLR371W,1,-6.5546823,0.3333333432674408,0.05000000074505806,0.009999999776482582
YNL297C,YPR095C,1,-6.563304,0.3684210479259491,0.05833333358168602,0.009999999776482582
YAL021C,YJL054W,0,-6.6084347,0.3499999940395355,0.05833333358168602,0.010833333246409893
YHR194W,YGL038C,0,-6.6158886,0.3333333432674408,0.05833333358168602,0.011666666716337204
YLR310C,YDL077C,1,-6.6176214,0.3636363744735718,0.06666667014360428,0.011666666716337204
YDR147W,YNL032W,0,-6.623134,0.3478260934352875,0.06666667014360428,0.012500000186264515
YGR083C,YNL272C,1,-6.63693,0.375,0.07500000298023224,0.012500000186264515
YDR147W,YDR451C,0,-6.6442804,0.36000001430511475,0.07500000298023224,0.013333333656191826
YKR065C,YGL129C,0,-6.645779,0.3461538553237915,0.07500000298023224,0.014166667126119137
YOR290C,YJR066W,0,-6.6489882,0.3333333432674408,0.07500000298023224,0.014999999664723873
YPL020C,YFL038C,0,-6.6498322,0.3214285671710968,0.07500000298023224,0.015833333134651184
YNL307C,YGR229C,0,-6.6578507,0.3103448152542114,0.07500000298023224,0.01666666753590107
YEL022W,YNL297C,1,-6.660335,0.3333333432674408,0.0833333358168602,0.01666666753590107
YPL255W,YGR179C,0,-6.6618104,0.32258063554763794,0.0833333358168602,0.017500000074505806
YHR043C,YPL002C,0,-6.6640573,0.3125,0.0833333358168602,0.018333332613110542
YNL297C,YDR080W,1,-6.6692753,0.3333333432674408,0.09166666865348816,0.018333332613110542
YEL022W,YBR254C,1,-6.6783924,0.3529411852359772,0.10000000149011612,0.018333332613110542
YOR157C,YLR337C,0,-6.68953,0.34285715222358704,0.10000000149011612,0.019166667014360428
YHR123W,YGR040W,0,-6.6992736,0.3333333432674408,0.10000000149011612,0.019999999552965164
YDR494W,YDR457W,0,-6.706714,0.3243243098258972,0.10000000149011612,0.02083333395421505
YIL019W,YEL003W,0,-6.7135005,0.31578946113586426,0.10000000149011612,0.021666666492819786
YIL154C,YOR221C,0,-6.713551,0.3076923191547394,0.10000000149011612,0.02250000089406967
YLR310C,YDR080W,1,-6.7145457,0.32499998807907104,0.10833333432674408,0.02250000089406967
YAL013W,YER027C,0,-6.7153172,0.31707316637039185,0.10833333432674408,0.023333333432674408
YOR290C,YBL088C,0,-6.7245755,0.3095238208770752,0.10833333432674408,0.024166665971279144
YNL297C,YNL272C,1,-6.725756,0.3255814015865326,0.11666666716337204,0.024166665971279144
YBR254C,YDR472W,1,-6.7351966,0.34090909361839294,0.125,0.024166665971279144
YDR004W,YIL073C,0,-6.7404523,0.3333333432674408,0.125,0.02500000037252903
YGL119W,YDR376W,0,-6.7434764,0.32608696818351746,0.125,0.025833332911133766
YGR091W,YDR023W,0,-6.7441306,0.3191489279270172,0.125,0.02666666731238365
YGL251C,YLR288C,0,-6.745509,0.3125,0.125,0.027499999850988388
YLR310C,YNL297C,1,-6.7467937,0.3265306055545807,0.13333334028720856,0.027499999850988388
YJR076C,YIL126W,0,-6.749635,0.3199999928474426,0.13333334028720856,0.028333334252238274
YGR119C,YLR020C,0,-6.7518396,0.3137255012989044,0.13333334028720856,0.02916666679084301
YMR068W,YNL039W,0,-6.752553,0.3076923191547394,0.13333334028720856,0.029999999329447746
YGL192W,YGL127C,0,-6.7558966,0.30188679695129395,0.13333334028720856,0.030833333730697632
YER026C,YIL010W,0,-6.7570276,0.29629629850387573,0.13333334028720856,0.03166666626930237
YBR059C,YIL154C,0,-6.759417,0.290909081697464,0.13333334028720856,0.032499998807907104
YML120C,YBL007C,0,-6.7612643,0.2857142984867096,0.13333334028720856,0.03333333507180214
