Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL019C,YDR077W,0,-1.8456675,0.0,0.0,9.999999747378752e-05
YCL040W,YCL008C,0,-1.9357636,0.0,0.0,0.00019999999494757503
YPR108W,YDR388W,0,-1.960641,0.0,0.0,0.0003000000142492354
YDL197C,YJR059W,0,-2.054849,0.0,0.0,0.00039999998989515007
YIL062C,YOL082W,0,-2.0569737,0.0,0.0,0.0005000000237487257
YBL099W,YNL055C,0,-2.0846446,0.0,0.0,0.0006000000284984708
YCL040W,YLR362W,0,-2.120937,0.0,0.0,0.000699999975040555
YDL085W,YER103W,0,-2.1375542,0.0,0.0,0.0007999999797903001
YDR174W,YJR145C,0,-2.1557543,0.0,0.0,0.0008999999845400453
YDR216W,YDR343C,0,-2.1604822,0.0,0.0,0.0010000000474974513
YDR343C,YAL016W,0,-2.1848855,0.0,0.0,0.0010999999940395355
YFR053C,YCL043C,0,-2.2118154,0.0,0.0,0.0012000000569969416
YER103W,YMR067C,0,-2.230412,0.0,0.0,0.0013000000035390258
YFR053C,YOR386W,0,-2.235079,0.0,0.0,0.00139999995008111
YAL054C,YDR513W,0,-2.2441077,0.0,0.0,0.001500000013038516
YIL062C,YNR001C,0,-2.247149,0.0,0.0,0.0015999999595806003
YNL135C,YGL226C-A,0,-2.2879431,0.0,0.0,0.0017000000225380063
YGL047W,YLR155C,0,-2.2886188,0.0,0.0,0.0017999999690800905
YJL042W,YNL241C,0,-2.2892473,0.0,0.0,0.0019000000320374966
YMR136W,YHR001W-A,0,-2.2911572,0.0,0.0,0.0020000000949949026
YOL038W,YDR388W,0,-2.291159,0.0,0.0,0.002099999925121665
YDR079W,YNL241C,0,-2.3061414,0.0,0.0,0.002199999988079071
YOR185C,YCL043C,0,-2.3074872,0.0,0.0,0.002300000051036477
YOR185C,YDR059C,0,-2.314136,0.0,0.0,0.002400000113993883
YGL030W,YGR195W,0,-2.323383,0.0,0.0,0.0024999999441206455
YLR189C,YBR035C,1,-2.3348732,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YBL099W,YPR191W,0,-2.337214,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YMR128W,YKL009W,0,-2.3382819,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YNL159C,YOR185C,0,-2.3389328,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YCL040W,YPL015C,0,-2.3394003,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YLR048W,YOR143C,0,-2.3496509,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YFL014W,YDR030C,0,-2.3574176,0.03125,0.0010000000474974513,0.003100000089034438
YNL055C,YDR129C,0,-2.3670325,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YOR185C,YPL055C,0,-2.3685105,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YPL117C,YDR492W,1,-2.371774,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YNR001C,YPL015C,0,-2.3753107,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YCL040W,YBR024W,0,-2.37975,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YDL051W,YJL191W,0,-2.38186,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YBR177C,YPL231W,1,-2.3827655,0.07692307978868484,0.003000000026077032,0.003599999938160181
YER119C,YML028W,0,-2.3840935,0.07500000298023224,0.003000000026077032,0.003700000001117587
YML067C,YJL191W,0,-2.3913991,0.0731707289814949,0.003000000026077032,0.003800000064074993
YDL024C,YFR053C,0,-2.395294,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YBR177C,YKL182W,1,-2.3963811,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YGL191W,YDR055W,0,-2.397471,0.09090909361839294,0.004000000189989805,0.004000000189989805
YNR001C,YFL014W,0,-2.4025497,0.08888889104127884,0.004000000189989805,0.004100000020116568
YER052C,YLR303W,0,-2.4032025,0.08695652335882187,0.004000000189989805,0.00419999985024333
YPL231W,YDR492W,1,-2.4041624,0.10638298094272614,0.004999999888241291,0.00419999985024333
YCL040W,YMR004W,0,-2.4181356,0.1041666641831398,0.004999999888241291,0.00430000014603138
YDR423C,YCL040W,0,-2.424681,0.10204081982374191,0.004999999888241291,0.004399999976158142
YDR513W,YCR083W,0,-2.4253175,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YAL012W,YLR303W,0,-2.4267497,0.09803921729326248,0.004999999888241291,0.004600000102072954
YFR052W,YER103W,0,-2.428103,0.09615384787321091,0.004999999888241291,0.004699999932199717
YBR207W,YML028W,0,-2.4328234,0.09433962404727936,0.004999999888241291,0.004800000227987766
YCL040W,YPR155C,0,-2.4389122,0.09259258955717087,0.004999999888241291,0.004900000058114529
YAL031C,YOR267C,0,-2.4412324,0.09090909361839294,0.004999999888241291,0.004999999888241291
YOL127W,YLR262C,0,-2.4449475,0.0892857164144516,0.004999999888241291,0.005100000184029341
YIL062C,YIR041W,0,-2.4487855,0.08771929889917374,0.004999999888241291,0.005200000014156103
YLR039C,YGR008C,0,-2.451629,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YML078W,YFL014W,0,-2.4644916,0.08474576473236084,0.004999999888241291,0.005400000140070915
YDL081C,YKL082C,0,-2.4709072,0.0833333358168602,0.004999999888241291,0.005499999970197678
YMR142C,YKL014C,0,-2.471405,0.08196721225976944,0.004999999888241291,0.00559999980032444
YMR136W,YBR089C-A,0,-2.4754887,0.08064515888690948,0.004999999888241291,0.00570000009611249
YDR254W,YER053C,0,-2.475615,0.0793650820851326,0.004999999888241291,0.005799999926239252
YCL044C,YNR026C,0,-2.4804873,0.078125,0.004999999888241291,0.005900000222027302
YFR053C,YLR354C,0,-2.4854794,0.07692307978868484,0.004999999888241291,0.006000000052154064
YDR099W,YDR343C,0,-2.486622,0.07575757801532745,0.004999999888241291,0.006099999882280827
YDR492W,YJR103W,1,-2.4866874,0.08955223858356476,0.006000000052154064,0.006099999882280827
YDL197C,YCL008C,0,-2.4883842,0.0882352963089943,0.006000000052154064,0.006200000178068876
YCL043C,YFR050C,0,-2.4890604,0.08695652335882187,0.006000000052154064,0.006300000008195639
YFL014W,YOL038W,0,-2.4895322,0.08571428805589676,0.006000000052154064,0.006399999838322401
YCL040W,YIL101C,0,-2.490264,0.0845070406794548,0.006000000052154064,0.006500000134110451
YEL034W,YNL055C,0,-2.4958875,0.0833333358168602,0.006000000052154064,0.006599999964237213
YAR002C-A,YGR244C,0,-2.497688,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YJL141C,YDR545W,0,-2.5011506,0.0810810774564743,0.006000000052154064,0.006800000090152025
YOR079C,YJL012C,0,-2.5013025,0.07999999821186066,0.006000000052154064,0.006899999920278788
YKR066C,YOR267C,0,-2.5048466,0.07894736528396606,0.006000000052154064,0.007000000216066837
YKR097W,YBR296C,0,-2.509357,0.07792207598686218,0.006000000052154064,0.0071000000461936
YLR189C,YMR162C,1,-2.5102572,0.08974359184503555,0.007000000216066837,0.0071000000461936
YKL182W,YDR492W,1,-2.5145786,0.10126582533121109,0.00800000037997961,0.0071000000461936
YNL177C,YBR162C,0,-2.5171375,0.10000000149011612,0.00800000037997961,0.007199999876320362
YLR155C,YKL214C,0,-2.517254,0.09876543283462524,0.00800000037997961,0.007300000172108412
YOR074C,YJR145C,0,-2.517713,0.09756097197532654,0.00800000037997961,0.007400000002235174
YOR185C,YOR087W,0,-2.520212,0.09638553857803345,0.00800000037997961,0.007499999832361937
YMR208W,YPL231W,1,-2.5270872,0.1071428582072258,0.008999999612569809,0.007499999832361937
YLR028C,YNL055C,0,-2.5297909,0.10588235408067703,0.008999999612569809,0.007600000128149986
YGL226C-A,YKR059W,0,-2.5298321,0.10465116053819656,0.008999999612569809,0.007699999958276749
YER165W,YPR191W,0,-2.5299544,0.1034482792019844,0.008999999612569809,0.007799999788403511
YBR177C,YDR492W,1,-2.5305965,0.11363636702299118,0.009999999776482582,0.007799999788403511
YGR220C,YDL083C,0,-2.5313356,0.11235955357551575,0.009999999776482582,0.007899999618530273
YML081C-A,YDR086C,0,-2.5324748,0.1111111119389534,0.009999999776482582,0.00800000037997961
YMR186W,YJL141C,0,-2.532802,0.10989011079072952,0.009999999776482582,0.008100000210106373
YOL082W,YFR053C,0,-2.5341778,0.10869564861059189,0.009999999776482582,0.008200000040233135
YDR343C,YJL116C,0,-2.5358632,0.10752688348293304,0.009999999776482582,0.008299999870359898
YPR191W,YLR208W,0,-2.5380654,0.10638298094272614,0.009999999776482582,0.00839999970048666
YOR061W,YGL253W,0,-2.5407548,0.10526315867900848,0.009999999776482582,0.008500000461935997
YJR059W,YOR137C,0,-2.5408556,0.1041666641831398,0.009999999776482582,0.00860000029206276
YPL262W,YKL043W,0,-2.54105,0.10309278219938278,0.009999999776482582,0.008700000122189522
YLR060W,YMR260C,0,-2.5415635,0.10204081982374191,0.009999999776482582,0.008799999952316284
YMR012W,YGR159C,0,-2.5418715,0.10101009905338287,0.009999999776482582,0.008899999782443047
YBR177C,YNL169C,1,-2.5430515,0.10999999940395355,0.010999999940395355,0.008899999782443047
YLR206W,YCL040W,0,-2.5463443,0.10891088843345642,0.010999999940395355,0.008999999612569809
YDR343C,YPR006C,0,-2.5471482,0.10784313827753067,0.010999999940395355,0.009100000374019146
YBR207W,YKL043W,0,-2.5476098,0.10679611563682556,0.010999999940395355,0.009200000204145908
YIL002C,YNL054W,1,-2.5515146,0.11538461595773697,0.012000000104308128,0.009200000204145908
YPL262W,YGL226C-A,0,-2.5535443,0.11428571492433548,0.012000000104308128,0.00930000003427267
YFR053C,YOR332W,0,-2.5549715,0.11320754885673523,0.012000000104308128,0.009399999864399433
YDL198C,YKL084W,0,-2.5574672,0.11214952915906906,0.012000000104308128,0.009499999694526196
YKL129C,YOL038W,0,-2.5590484,0.1111111119389534,0.012000000104308128,0.009600000455975533
YER053C,YPR191W,0,-2.5597444,0.11009174585342407,0.012000000104308128,0.009700000286102295
YLR354C,YKR059W,0,-2.5600636,0.1090909093618393,0.012000000104308128,0.009800000116229057
YPL078C,YDR129C,0,-2.5606816,0.10810811072587967,0.012000000104308128,0.00989999994635582
YDR254W,YIL017C,0,-2.5607522,0.1071428582072258,0.012000000104308128,0.009999999776482582
YOR267C,YNL055C,0,-2.563298,0.10619468986988068,0.012000000104308128,0.010099999606609344
YDR343C,YGL011C,0,-2.5635288,0.10526315867900848,0.012000000104308128,0.010200000368058681
YDR296W,YLR043C,0,-2.5657864,0.104347825050354,0.012000000104308128,0.010300000198185444
YGR257C,YDL083C,0,-2.5658789,0.1034482792019844,0.012000000104308128,0.010400000028312206
YDR343C,YBR196C,0,-2.5687385,0.10256410390138626,0.012000000104308128,0.010499999858438969
YDR055W,YJL089W,0,-2.5721726,0.10169491171836853,0.012000000104308128,0.010599999688565731
YDR284C,YLR284C,1,-2.572763,0.10924369841814041,0.013000000268220901,0.010599999688565731
YMR022W,YML028W,0,-2.5736651,0.10833333432674408,0.013000000268220901,0.010700000450015068
YPL078C,YLR330W,0,-2.5747247,0.10743801295757294,0.013000000268220901,0.01080000028014183
YGR078C,YJR145C,0,-2.575278,0.10655737668275833,0.013000000268220901,0.010900000110268593
YHR092C,YOR150W,0,-2.5768201,0.10569106042385101,0.013000000268220901,0.010999999940395355
YEL056W,YBL102W,0,-2.5781317,0.10483870655298233,0.013000000268220901,0.011099999770522118
YFR053C,YIL101C,0,-2.578945,0.10400000214576721,0.013000000268220901,0.01119999960064888
YKL016C,YDR079W,0,-2.579198,0.1031746044754982,0.013000000268220901,0.011300000362098217
YAR002C-A,YGL257C,0,-2.582203,0.10236220806837082,0.013000000268220901,0.01140000019222498
YER006W,YBR118W,0,-2.583322,0.1015625,0.013000000268220901,0.011500000022351742
YDL014W,YGL226C-A,0,-2.5833752,0.10077519714832306,0.013000000268220901,0.011599999852478504
YJR042W,YOL127W,0,-2.583885,0.10000000149011612,0.013000000268220901,0.011699999682605267
YGR239C,YCR083W,0,-2.584647,0.09923664480447769,0.013000000268220901,0.011800000444054604
YKL213C,YEL012W,0,-2.5857964,0.09848485141992569,0.013000000268220901,0.011900000274181366
YDR508C,YOR143C,0,-2.585912,0.09774436056613922,0.013000000268220901,0.012000000104308128
YNR035C,YJL012C,0,-2.5872316,0.09701492637395859,0.013000000268220901,0.01209999993443489
YFR053C,YDR122W,0,-2.5902994,0.0962962955236435,0.013000000268220901,0.012199999764561653
YDR174W,YKR059W,0,-2.5914247,0.09558823704719543,0.013000000268220901,0.012299999594688416
YJR145C,YEL031W,0,-2.593734,0.09489051252603531,0.013000000268220901,0.012400000356137753
YPR144C,YOR143C,0,-2.5939543,0.09420289844274521,0.013000000268220901,0.012500000186264515
YFR053C,YBL080C,0,-2.594187,0.09352517873048782,0.013000000268220901,0.012600000016391277
YPR154W,YFR052W,0,-2.595764,0.09285714477300644,0.013000000268220901,0.01269999984651804
YOR185C,YDR388W,0,-2.602051,0.09219858050346375,0.013000000268220901,0.012799999676644802
YBR020W,YER053C,0,-2.6028502,0.09154929220676422,0.013000000268220901,0.012900000438094139
YMR162C,YDR492W,1,-2.6029587,0.0979020968079567,0.014000000432133675,0.012900000438094139
YHR055C,YKL043W,0,-2.6033893,0.0972222238779068,0.014000000432133675,0.013000000268220901
YML081C-A,YJR074W,0,-2.606335,0.09655172377824783,0.014000000432133675,0.013100000098347664
YDR343C,YGR009C,0,-2.6072612,0.09589041024446487,0.014000000432133675,0.013199999928474426
YMR208W,YPL117C,1,-2.6104944,0.10204081982374191,0.014999999664723873,0.013199999928474426
YLR028C,YOR120W,0,-2.61252,0.10135135054588318,0.014999999664723873,0.013299999758601189
YDR284C,YKR003W,1,-2.614545,0.10738255083560944,0.01600000075995922,0.013299999758601189
YLR284C,YGL205W,1,-2.6147628,0.1133333370089531,0.017000000923871994,0.013299999758601189
YEL034W,YIR037W,0,-2.6172745,0.11258278042078018,0.017000000923871994,0.013399999588727951
YDL100C,YER018C,0,-2.62299,0.11184210330247879,0.017000000923871994,0.013500000350177288
YMR142C,YOR359W,0,-2.6233704,0.1111111119389534,0.017000000923871994,0.01360000018030405
YLR134W,YDR055W,0,-2.6243672,0.11038961261510849,0.017000000923871994,0.013700000010430813
YOR061W,YGR118W,0,-2.6264749,0.10967741906642914,0.017000000923871994,0.013799999840557575
YLR189C,YNL054W,1,-2.6293025,0.11538461595773697,0.017999999225139618,0.013799999840557575
YLR189C,YKR003W,1,-2.6303272,0.12101911008358002,0.01899999938905239,0.013799999840557575
YIR017C,YBR117C,0,-2.6311765,0.12025316804647446,0.01899999938905239,0.013899999670684338
YPR191W,YPR182W,0,-2.635326,0.11949685215950012,0.01899999938905239,0.014000000432133675
YNL149C,YPR036W,0,-2.637129,0.11874999850988388,0.01899999938905239,0.014100000262260437
YPR137W,YKL154W,0,-2.6377566,0.11801242083311081,0.01899999938905239,0.0142000000923872
YPL031C,YLR043C,0,-2.6392646,0.11728394776582718,0.01899999938905239,0.014299999922513962
YMR012W,YFR053C,0,-2.6403077,0.11656441539525986,0.01899999938905239,0.014399999752640724
YGL169W,YOR143C,0,-2.640731,0.11585365980863571,0.01899999938905239,0.014499999582767487
YER019W,YJR103W,1,-2.6423945,0.12121212482452393,0.019999999552965164,0.014499999582767487
