Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR005C,YPR002W,1,-3.5862586,1.0,0.0012195121962577105,0.0
YCR005C,YGL062W,1,-3.6834042,1.0,0.002439024392515421,0.0
YDR273W,YGR044C,0,-3.7327025,0.6666666865348816,0.002439024392515421,0.00012195121962577105
YJR121W,YPL087W,0,-3.7330232,0.5,0.002439024392515421,0.0002439024392515421
YBR026C,YER178W,1,-3.7571943,0.6000000238418579,0.0036585365887731314,0.0002439024392515421
YCR005C,YPR001W,1,-3.8645518,0.6666666865348816,0.004878048785030842,0.0002439024392515421
YLR270W,YER143W,0,-3.8834443,0.5714285969734192,0.004878048785030842,0.00036585365887731314
YLR186W,YPR132W,0,-3.888274,0.5,0.004878048785030842,0.0004878048785030842
YGL078C,YPR132W,0,-3.9161584,0.4444444477558136,0.004878048785030842,0.0006097560981288552
YNL274C,YGL062W,1,-3.9241679,0.5,0.006097560748457909,0.0006097560981288552
YJR155W,YHR138C,0,-3.946102,0.4545454680919647,0.006097560748457909,0.0007317073177546263
YPR002W,YGL062W,1,-3.9468765,0.5,0.007317073177546263,0.0007317073177546263
YOR031W,YMR081C,0,-3.951428,0.4615384638309479,0.007317073177546263,0.0008536585373803973
YCR005C,YOR100C,1,-3.9720197,0.5,0.008536585606634617,0.0008536585373803973
YDR294C,YKL035W,0,-3.9772189,0.46666666865348816,0.008536585606634617,0.0009756097570061684
YJL138C,YBR061C,0,-3.9886453,0.4375,0.008536585606634617,0.0010975609766319394
YPL266W,YPR132W,0,-3.9898655,0.4117647111415863,0.008536585606634617,0.0012195121962577105
YER178W,YGL062W,1,-3.9907253,0.4444444477558136,0.009756097570061684,0.0012195121962577105
YPL240C,YJL001W,0,-3.9981513,0.42105263471603394,0.009756097570061684,0.0013414634158834815
YLR304C,YOR347C,1,-3.9988163,0.44999998807907104,0.01097560953348875,0.0013414634158834815
YDR385W,YPR080W,0,-4.000783,0.4285714328289032,0.01097560953348875,0.0014634146355092525
YNL002C,YDR418W,0,-4.004794,0.40909090638160706,0.01097560953348875,0.0015853658551350236
YER177W,YOL016C,0,-4.008535,0.3913043439388275,0.01097560953348875,0.0017073170747607946
YLR304C,YBR026C,1,-4.022848,0.4166666567325592,0.012195121496915817,0.0017073170747607946
YOR032C,YOR338W,0,-4.024344,0.4000000059604645,0.012195121496915817,0.0018292682943865657
YCR065W,YDL052C,0,-4.025133,0.38461539149284363,0.012195121496915817,0.0019512195140123367
YKR076W,YER095W,0,-4.030243,0.37037035822868347,0.012195121496915817,0.002073170617222786
YNL248C,YJL138C,0,-4.0365887,0.3571428656578064,0.012195121496915817,0.002195121953263879
YBL045C,YKL053C-A,0,-4.0395203,0.3448275923728943,0.012195121496915817,0.002317073056474328
YPR001W,YBR026C,1,-4.0430307,0.36666667461395264,0.013414634391665459,0.002317073056474328
YDR377W,YIL124W,0,-4.0448594,0.35483869910240173,0.013414634391665459,0.002439024392515421
YDR377W,YML132W,0,-4.0463567,0.34375,0.013414634391665459,0.00256097549572587
YLR160C,YHR138C,0,-4.0474315,0.3333333432674408,0.013414634391665459,0.002682926831766963
YCR005C,YBR026C,1,-4.0474935,0.3529411852359772,0.014634146355092525,0.002682926831766963
YIL124W,YBR193C,0,-4.0485773,0.34285715222358704,0.014634146355092525,0.0028048779349774122
YHR072W-A,YDL201W,0,-4.0493665,0.3333333432674408,0.014634146355092525,0.002926829271018505
YER178W,YOR347C,1,-4.0520744,0.3513513505458832,0.015853658318519592,0.002926829271018505
YBR066C,YBR182C,0,-4.0539975,0.34210526943206787,0.015853658318519592,0.0030487803742289543
YJL125C,YJL190C,0,-4.057382,0.3333333432674408,0.015853658318519592,0.003170731710270047
YOL016C,YNL138W,0,-4.0624537,0.32499998807907104,0.015853658318519592,0.0032926828134804964
YPR023C,YHL025W,0,-4.064886,0.31707316637039185,0.015853658318519592,0.0034146341495215893
YLR270W,YHL027W,0,-4.073637,0.3095238208770752,0.015853658318519592,0.0035365852527320385
YNL111C,YDL135C,0,-4.0755715,0.302325576543808,0.015853658318519592,0.0036585365887731314
YOR136W,YGL068W,0,-4.075835,0.2954545319080353,0.015853658318519592,0.0037804876919835806
YDL079C,YBR183W,0,-4.0831647,0.2888889014720917,0.015853658318519592,0.0039024390280246735
YER178W,YPR002W,1,-4.083741,0.30434781312942505,0.017073171213269234,0.0039024390280246735
YGL200C,YDL055C,0,-4.0913453,0.2978723347187042,0.017073171213269234,0.004024390131235123
YLR304C,YCR005C,1,-4.093391,0.3125,0.018292682245373726,0.004024390131235123
YNR057C,YBR105C,1,-4.095877,0.3265306055545807,0.019512195140123367,0.004024390131235123
YNL290W,YPR080W,0,-4.100483,0.3199999928474426,0.019512195140123367,0.004146341234445572
YER178W,YOL147C,1,-4.1029115,0.3333333432674408,0.02073170803487301,0.004146341234445572
YFL039C,YNL287W,0,-4.106066,0.32692307233810425,0.02073170803487301,0.004268292803317308
YPR001W,YPR002W,1,-4.1089554,0.3396226465702057,0.0219512190669775,0.004268292803317308
YBR026C,YNL117W,1,-4.110209,0.35185185074806213,0.023170731961727142,0.004268292803317308
YML123C,YJR007W,0,-4.110213,0.34545454382896423,0.023170731961727142,0.004390243906527758
YJL122W,YJL190C,0,-4.115433,0.3392857015132904,0.023170731961727142,0.004512195009738207
YIL124W,YIL051C,0,-4.1166353,0.3333333432674408,0.023170731961727142,0.004634146112948656
YIL124W,YPL240C,0,-4.1178465,0.32758620381355286,0.023170731961727142,0.004756097681820393
YJL190C,YDR449C,0,-4.1255755,0.32203391194343567,0.023170731961727142,0.004878048785030842
YLR342W,YPR080W,0,-4.126065,0.3166666626930237,0.023170731961727142,0.004999999888241291
YGR204W,YGL062W,1,-4.127185,0.32786884903907776,0.024390242993831635,0.004999999888241291
YBR026C,YKL020C,1,-4.1298223,0.33870968222618103,0.025609755888581276,0.004999999888241291
YGL062W,YOR347C,1,-4.132855,0.3492063581943512,0.026829268783330917,0.004999999888241291
YNR033W,YGL062W,1,-4.1349216,0.359375,0.02804877981543541,0.004999999888241291
YDR273W,YLR219W,0,-4.1371036,0.35384616255760193,0.02804877981543541,0.00512195099145174
YOR040W,YNL274C,1,-4.1386323,0.3636363744735718,0.02926829271018505,0.00512195099145174
YPL241C,YML064C,0,-4.140888,0.35820895433425903,0.02926829271018505,0.005243902560323477
YDR240C,YPR080W,0,-4.140982,0.3529411852359772,0.02926829271018505,0.005365853663533926
YER178W,YJR019C,1,-4.141528,0.36231884360313416,0.030487805604934692,0.005365853663533926
YDL052C,YJR007W,0,-4.1455035,0.3571428656578064,0.030487805604934692,0.005487804766744375
YOR388C,YPL276W,1,-4.147591,0.3661971688270569,0.031707316637039185,0.005487804766744375
YLR160C,YKL035W,0,-4.1509957,0.3611111044883728,0.031707316637039185,0.0056097558699548244
