Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR081C,YNL054W,0,8.572333,0.0,0.0,0.00027979855076409876
YOR068C,YPL239W,0,8.503912,0.0,0.0,0.0005595971015281975
YAR033W,YHR148W,0,8.09329,0.0,0.0,0.0008393956231884658
YPR161C,YGL087C,0,6.5409756,0.0,0.0,0.001119194203056395
YKR089C,YOR254C,0,6.189695,0.0,0.0,0.0013989927247166634
YOR081C,YBR268W,0,6.160651,0.0,0.0,0.0016787912463769317
YGL006W,YKR083C,0,5.9940414,0.0,0.0,0.0019585897680372
YIL056W,YNR037C,0,5.8916545,0.0,0.0,0.00223838840611279
YPL120W,YDL189W,0,5.58245,0.0,0.0,0.0025181868113577366
YDR513W,YOR009W,0,5.3300314,0.0,0.0,0.0027979854494333267
YLR377C,YGL064C,0,5.3033104,0.0,0.0,0.003077784087508917
YKR085C,YPL179W,0,4.9959936,0.0,0.0,0.0033575824927538633
YDL100C,YIL123W,0,4.879402,0.0,0.0,0.0036373811308294535
YLR017W,YAL068C,0,4.526497,0.0,0.0,0.0039171795360744
YNL014W,YNL063W,0,4.288246,0.0,0.0,0.00419697817414999
YLR413W,YPL135W,0,4.272697,0.0,0.0,0.00447677681222558
YGR078C,YGR060W,0,4.225519,0.0,0.0,0.00475657545030117
YDR377W,YDR517W,0,4.2075143,0.0,0.0,0.005036373622715473
YLR037C,YDL123W,0,4.1293583,0.0,0.0,0.005316172260791063
YNR030W,YBR028C,0,4.1162148,0.0,0.0,0.0055959708988666534
YOR002W,YBR109C,0,4.1051025,0.0,0.0,0.005875769536942244
YBR085W,YOR227W,0,4.0091414,0.0,0.0,0.006155568175017834
YDL145C,YBL072C,0,4.009002,0.0,0.0,0.0064353663474321365
YJR123W,YDR028C,0,3.9517016,0.0,0.0,0.006715164985507727
YFR027W,YFL011W,0,3.8814075,0.0,0.0,0.006994963623583317
YOL122C,YOL051W,0,3.8776078,0.0,0.0,0.007274762261658907
YIL037C,YER127W,0,3.7932768,0.0,0.0,0.007554560899734497
YHR001W-A,YLR288C,0,3.4960299,0.0,0.0,0.0078343590721488
YLR220W,YKL138C,0,3.4271486,0.0,0.0,0.008114158175885677
YPR067W,YML082W,0,3.3682046,0.0,0.0,0.00839395634829998
YJL026W,YNL081C,0,3.3642044,0.0,0.0,0.008673754520714283
YPR080W,YJL102W,0,3.323444,0.0,0.0,0.00895355362445116
YGR283C,YER143W,0,3.2799034,0.0,0.0,0.009233351796865463
YPR155C,YPL063W,0,3.2690878,0.0,0.0,0.00951315090060234
YBR153W,YBL025W,0,3.1978216,0.0,0.0,0.009792949073016644
YJR048W,YBR208C,0,3.078299,0.0,0.0,0.010072747245430946
YDR243C,YNR037C,0,2.973065,0.0,0.0,0.010352546349167824
YIL036W,YPL207W,0,2.972786,0.0,0.0,0.010632344521582127
YPR055W,YKL060C,0,2.8794737,0.0,0.0,0.010912143625319004
YOR380W,YKL016C,0,2.8276682,0.0,0.0,0.011191941797733307
YHR197W,YBR168W,0,2.79392,0.0,0.0,0.01147173997014761
YLL031C,YMR101C,0,2.7627876,0.0,0.0,0.011751539073884487
YHR210C,YHR111W,0,2.7498538,0.0,0.0,0.01203133724629879
YMR205C,YDR308C,0,2.7481494,0.0,0.0,0.012311136350035667
YNL183C,YOL009C,0,2.6656175,0.0,0.0,0.01259093452244997
YML120C,YFL026W,0,2.6554723,0.0,0.0,0.012870732694864273
YEL019C,YDR002W,0,2.652649,0.0,0.0,0.01315053179860115
YLR315W,YHR190W,0,2.6460567,0.0,0.0,0.013430329971015453
YGR165W,YCL048W,0,2.6141956,0.0,0.0,0.01371012907475233
YOR264W,YER014W,0,2.597236,0.0,0.0,0.013989927247166634
YPL171C,YNL045W,0,2.552042,0.0,0.0,0.014269725419580936
YIL013C,YNL317W,0,2.5513606,0.0,0.0,0.014549524523317814
YGL087C,YDL117W,0,2.5449386,0.0,0.0,0.014829322695732117
YGR254W,YPR046W,0,2.5327845,0.0,0.0,0.015109121799468994
YGR217W,YHR142W,0,2.527587,0.0,0.0,0.015388919971883297
YGR235C,YFR027W,0,2.496762,0.0,0.0,0.0156687181442976
YNL014W,YOR187W,0,2.4776063,0.0,0.0,0.015948517248034477
YER143W,YCL048W,0,2.455692,0.0,0.0,0.016228316351771355
YLR409C,YCL035C,0,2.434414,0.0,0.0,0.016508113592863083
YIL013C,YDR284C,0,2.4204774,0.0,0.0,0.01678791269659996
YDR028C,YOL059W,0,2.4084225,0.0,0.0,0.017067711800336838
YMR015C,YKL150W,0,2.4020414,0.0,0.0,0.017347509041428566
YLR363C,YOR109W,0,2.292758,0.0,0.0,0.017627308145165443
YPL210C,YDR176W,0,2.2546878,0.0,0.0,0.01790710724890232
YPL120W,YJL035C,0,2.2174273,0.0,0.0,0.0181869063526392
YKL138C,YMR153W,0,2.1607306,0.0,0.0,0.018466703593730927
YDR490C,YOR129C,0,2.1308303,0.0,0.0,0.018746502697467804
YOR156C,YOL061W,0,2.0984135,0.0,0.0,0.01902630180120468
