Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YNL007C,0,52.930862,0.0,0.0,9.096697613131255e-05
YFR003C,YML091C,0,32.854298,0.0,0.0,0.0001819339522626251
YHR057C,YPL240C,0,32.480503,0.0,0.0,0.0002729009429458529
YPL089C,YKL195W,0,32.279778,0.0,0.0,0.0003638679045252502
YPL106C,YDR214W,0,30.50684,0.0,0.0,0.000454834895208478
YJL034W,YNL007C,0,30.459715,0.0,0.0,0.0005458018858917058
YLR142W,YML081C-A,0,30.321472,0.0,0.0,0.0006367688765749335
YNL322C,YPL159C,0,30.201414,0.0,0.0,0.0007277358090505004
YLR216C,YBL075C,0,29.871347,0.0,0.0,0.0008187027997337282
YDR358W,YJL101C,0,29.465794,0.0,0.0,0.000909669790416956
YBR214W,YPL033C,0,29.16473,0.0,0.0,0.0010006367228925228
YFL016C,YBL075C,0,28.84158,0.0,0.0,0.0010916037717834115
YLR304C,YLR327C,0,27.062218,0.0,0.0,0.0011825707042589784
YOR265W,YBL075C,0,27.00468,0.0,0.0,0.001273537753149867
YML034W,YPL186C,0,26.944393,0.0,0.0,0.001364504685625434
YJL102W,YJL101C,0,26.12014,0.0,0.0,0.0014554716181010008
YNL039W,YPL123C,0,25.642014,0.0,0.0,0.0015464386669918895
YPL159C,YDL065C,0,25.640875,0.0,0.0,0.0016374055994674563
YNL007C,YPL240C,0,25.463186,0.0,0.0,0.001728372648358345
YER111C,YOL140W,0,25.273275,0.0,0.0,0.001819339580833912
YER173W,YLR327C,0,25.18153,0.0,0.0,0.0019103065133094788
YNL159C,YIL101C,0,24.915009,0.0,0.0,0.0020012734457850456
YBR101C,YPL240C,0,24.87052,0.0,0.0,0.002092240611091256
YJL048C,YPL143W,0,24.771587,0.0,0.0,0.002183207543566823
YJL008C,YPL123C,0,24.766876,0.0,0.0,0.00227417447604239
YDR212W,YBR072W,0,24.710087,0.0,0.0,0.0023651414085179567
YIR004W,YER103W,0,24.6335,0.0,0.0,0.0024561083409935236
YIR004W,YBL075C,0,24.490044,0.0,0.0,0.002547075506299734
YCR009C,YDL110C,0,24.39634,0.0,0.0,0.002638042438775301
YLL024C,YAL005C,0,24.263506,0.0,0.0,0.002729009371250868
YGR159C,YML113W,0,24.200996,0.0,0.0,0.0028199763037264347
YLR343W,YHR129C,0,24.036133,0.0,0.0,0.0029109432362020016
YDR479C,YNL149C,0,23.87492,0.0,0.0,0.003001910401508212
YNL159C,YKR014C,0,23.854889,0.0,0.0,0.003092877333983779
YER045C,YPL204W,0,23.63476,0.0,0.0,0.003183844266459346
YDR258C,YDR214W,0,23.53005,0.0,0.0,0.0032748111989349127
YEL003W,YJL179W,0,23.453259,0.0,0.0,0.0033657781314104795
YIL160C,YNL244C,0,23.324308,0.0,0.0,0.00345674529671669
YIL155C,YBR035C,0,23.20671,0.0,0.0,0.003547712229192257
YMR036C,YDL019C,0,23.171307,0.0,0.0,0.003638679161667824
YLR098C,YOL109W,0,23.16972,0.0,0.0,0.0037296460941433907
YJL048C,YLR448W,0,23.030998,0.0,0.0,0.0038206130266189575
