Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR015W,YNL175C,0,14.969814,0.0,1.0,0.0002797202905640006
YOR304W,YNL027W,0,13.638772,0.0,1.0,0.0005594405811280012
YIL094C,YML109W,0,13.319763,0.0,1.0,0.0008391608134843409
YML112W,YDL045C,0,13.111118,0.0,1.0,0.0011188811622560024
YIL143C,YHR059W,0,12.342107,0.0,1.0,0.001398601452820003
YML112W,YDR527W,0,12.067146,0.0,1.0,0.0016783216269686818
YLR172C,YIL103W,0,11.71288,0.0,1.0,0.0019580419175326824
YDR064W,YIL142W,0,11.676641,0.0,1.0,0.002237762324512005
YOL026C,YLL061W,0,11.298773,0.0,1.0,0.0025174824986606836
YNL127W,YGL216W,0,11.281622,0.0,1.0,0.002797202905640006
YJL030W,YNL110C,0,11.199708,0.0,1.0,0.003076923079788685
YPR144C,YDR144C,0,11.094705,0.0,1.0,0.0033566432539373636
YDR207C,YLL033W,0,10.847933,0.0,1.0,0.003636363660916686
YIL103W,YGL195W,0,10.681695,0.0,1.0,0.003916083835065365
YMR039C,YMR193W,0,10.658655,0.0,1.0,0.004195804242044687
YDL245C,YNL107W,0,10.602913,0.0,1.0,0.00447552464902401
YJL066C,YMR019W,0,10.55871,0.0,1.0,0.004755244590342045
YGL019W,YLR088W,0,10.506451,0.0,1.0,0.005034964997321367
YKL041W,YMR097C,0,10.452517,0.0,1.0,0.00531468540430069
YNL107W,YKL189W,0,10.36409,0.0,1.0,0.005594405811280012
YFR009W,YBR118W,0,10.35075,0.0,1.0,0.005874125752598047
YOL026C,YGL233W,0,10.309005,0.0,1.0,0.00615384615957737
YLR172C,YDL081C,0,10.297487,0.0,1.0,0.006433566566556692
YOL070C,YBR059C,0,10.225869,0.0,1.0,0.006713286507874727
YLR191W,YOL066C,0,10.038498,0.0,1.0,0.00699300691485405
YHR047C,YBR042C,0,10.000851,0.0,1.0,0.007272727321833372
YJR082C,YGL212W,0,9.801575,0.0,1.0,0.0075524477288126945
YFR009W,YLR172C,0,9.781064,0.0,1.0,0.00783216767013073
YOR187W,YLR069C,0,9.727771,0.0,1.0,0.00811188854277134
YAL003W,YLR172C,0,9.4994755,0.0,1.0,0.008391608484089375
YJL066C,YOR038C,0,9.484764,0.0,1.0,0.00867132842540741
YOR133W,YGL195W,0,9.430355,0.0,1.0,0.00895104929804802
YGL180W,YFL021W,0,9.405239,0.0,1.0,0.009230769239366055
YMR180C,YLL027W,0,9.385675,0.0,1.0,0.00951048918068409
YER055C,YKL117W,0,9.321348,0.0,1.0,0.0097902100533247
YLR191W,YDL197C,0,9.293232,0.0,1.0,0.010069929994642735
