Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YPL111W,0,25.122768,0.0,0.0,9.10166563699022e-05
YJR121W,YLR327C,0,21.930523,0.0,0.0,0.0001820333127398044
YGR159C,YMR285C,0,21.84034,0.0,0.0,0.00027304995455779135
YBR001C,YER091C,0,20.9435,0.0,0.0,0.0003640666254796088
YIL050W,YBR158W,0,20.875761,0.0,0.0,0.00045508326729759574
YDR032C,YNR007C,0,20.679852,0.0,0.0,0.0005460999091155827
YIL031W,YDR451C,0,19.970737,0.0,0.0,0.0006371166091412306
YIL051C,YIL111W,0,19.835228,0.0,0.0,0.0007281332509592175
YPL231W,YIL115C,0,19.450853,0.0,0.0,0.0008191498927772045
YDR121W,YAL025C,0,18.927982,0.0,0.0,0.0009101665345951915
YLR106C,YPR184W,0,18.625347,0.0,0.0,0.0010011831764131784
YJL044C,YBR283C,0,18.610237,0.0,0.0,0.0010921998182311654
YHR206W,YBL024W,0,18.379608,0.0,0.0,0.0011832165764644742
YNR022C,YPR184W,0,17.901213,0.0,0.0,0.0012742332182824612
YDR520C,YDR487C,0,17.821148,0.0,0.0,0.0013652498601004481
YPL095C,YOL080C,0,17.784412,0.0,0.0,0.001456266501918435
YEL065W,YNR043W,0,17.773113,0.0,0.0,0.001547283143736422
YMR163C,YPL220W,0,17.447578,0.0,0.0,0.001638299785554409
YAL008W,YDR380W,0,17.424229,0.0,0.0,0.001729316427372396
YDR060W,YLL038C,0,17.2836,0.0,0.0,0.001820333069190383
YOR179C,YDR158W,0,17.179459,0.0,0.0,0.0019113498274236917
YJL158C,YNL119W,0,17.129524,0.0,0.0,0.002002366352826357
YBR198C,YML063W,0,17.053947,0.0,0.0,0.0020933831110596657
YLR045C,YMR012W,0,17.051731,0.0,0.0,0.002184399636462331
YLR439W,YJR135W-A,0,16.9398,0.0,0.0,0.0022754163946956396
YIL138C,YMR017W,0,16.87868,0.0,0.0,0.0023664331529289484
YDR479C,YPR021C,0,16.65509,0.0,0.0,0.0024574496783316135
YOR073W,YJR053W,0,16.564156,0.0,0.0,0.0025484664365649223
YBR198C,YDL075W,0,16.557775,0.0,0.0,0.0026394829619675875
YJL143W,YJL097W,0,16.427214,0.0,0.0,0.0027304997202008963
YGL089C,YPR118W,0,16.405945,0.0,0.0,0.0028215162456035614
YLL062C,YOR076C,0,16.31027,0.0,0.0,0.00291253300383687
YNL164C,YER089C,0,16.129297,0.0,0.0,0.003003549762070179
YDR425W,YNR045W,0,16.02843,0.0,0.0,0.003094566287472844
YLR357W,YLR327C,0,15.981224,0.0,0.0,0.003185583045706153
YBL075C,YJR045C,0,15.970331,0.0,0.0,0.003276599571108818
YIL078W,YLR099C,0,15.930204,0.0,0.0,0.003367616329342127
YJR025C,YDR121W,0,15.749363,0.0,0.0,0.003458632854744792
YHR023W,YJL109C,0,15.736292,0.0,0.0,0.0035496496129781008
YML106W,YJL044C,0,15.708681,0.0,0.0,0.003640666138380766
YFR015C,YLR265C,0,15.6638565,0.0,0.0,0.0037316828966140747
YNL301C,YJR033C,0,15.504869,0.0,0.0,0.0038226996548473835
YBR198C,YOR242C,0,15.46782,0.0,0.0,0.003913716413080692
YBL106C,YKL181W,0,15.334282,0.0,0.0,0.004004732705652714
YHR025W,YBR122C,0,15.33316,0.0,0.0,0.004095749463886023
YPL256C,YNL289W,0,14.890415,0.0,0.0,0.004186766222119331
YFR037C,YOR044W,0,14.862492,0.0,0.0,0.00427778298035264
YOR308C,YJR075W,0,14.850923,0.0,0.0,0.004368799272924662
YNL301C,YNL188W,0,14.832716,0.0,0.0,0.00445981603115797
YDL069C,YGL009C,0,14.777535,0.0,0.0,0.004550832789391279
YDL099W,YJL080C,0,14.701233,0.0,0.0,0.004641849547624588
YIL072W,YPR073C,0,14.657842,0.0,0.0,0.004732866305857897
YFR037C,YJL044C,0,14.63615,0.0,0.0,0.004823882598429918
YJL033W,YPL095C,0,14.582283,0.0,0.0,0.004914899356663227
YBL054W,YHR070W,0,14.571989,0.0,0.0,0.005005916114896536
YNR011C,YKL021C,0,14.503932,0.0,0.0,0.005096932873129845
YML034W,YDR158W,0,14.401191,0.0,0.0,0.005187949165701866
YIL034C,YPR054W,0,14.33996,0.0,0.0,0.005278965923935175
YFR003C,YIL125W,0,14.307455,0.0,0.0,0.005369982682168484
YDL130W-A,YGR014W,0,14.12771,0.0,0.0,0.0054609994404017925
YOR066W,YNL096C,0,14.070477,0.0,0.0,0.005552016198635101
YHR092C,YMR282C,0,13.859039,0.0,0.0,0.005643032491207123
YMR297W,YOR217W,0,13.83824,0.0,0.0,0.005734049249440432
YML106W,YBR214W,0,13.80106,0.0,0.0,0.00582506600767374
YPR119W,YOR244W,0,13.769159,0.0,0.0,0.005916082765907049
YDR533C,YLR176C,0,13.711407,0.0,0.0,0.006007099524140358
YKL212W,YGR037C,0,13.631712,0.0,0.0,0.0060981158167123795
YDR299W,YDR510W,0,13.615813,0.0,0.0,0.006189132574945688
YDR465C,YJL109C,0,13.614378,0.0,0.0,0.006280149333178997
YFL041W,YML048W,0,13.604976,0.0,0.0,0.006371166091412306
YDR200C,YER016W,0,13.521841,0.0,0.0,0.006462182383984327
YML077W,YBR009C,0,13.495014,0.0,0.0,0.006553199142217636
YMR256C,YOR120W,0,13.489189,0.0,0.0,0.006644215900450945
YPR184W,YLR403W,0,13.436251,0.0,0.0,0.006735232658684254
YOL105C,YER053C,0,13.412625,0.0,0.0,0.0068262494169175625
YLR106C,YDR118W,0,13.394717,0.0,0.0,0.006917265709489584
YDL129W,YIL138C,0,13.36739,0.0,0.0,0.007008282467722893
YOL105C,YIL051C,0,13.322818,0.0,0.0,0.0070992992259562016
YJR104C,YOL105C,0,13.183668,0.0,0.0,0.00719031598418951
YER091C,YDR247W,0,13.175068,0.0,0.0,0.007281332276761532
YPL258C,YJL025W,0,13.127727,0.0,0.0,0.007372349034994841
YMR006C,YOR257W,0,13.102194,0.0,0.0,0.007463365793228149
YJL158C,YMR023C,0,13.021507,0.0,0.0,0.007554382551461458
YJL190C,YNL091W,0,12.958256,0.0,0.0,0.007645399309694767
YLR396C,YPL090C,0,12.941959,0.0,0.0,0.0077364156022667885
YBR156C,YDL030W,0,12.940403,0.0,0.0,0.007827432826161385
YGR006W,YER045C,0,12.938614,0.0,0.0,0.007918449118733406
YAL034W-A,YOR326W,0,12.776016,0.0,0.0,0.008009465411305428
YMR163C,YDR507C,0,12.768288,0.0,0.0,0.008100482635200024
YGL232W,YLR276C,0,12.628988,0.0,0.0,0.008191498927772045
YBL078C,YPL123C,0,12.594494,0.0,0.0,0.008282516151666641
YJR009C,YBR231C,0,12.58907,0.0,0.0,0.008373532444238663
YPL121C,YFR005C,0,12.482516,0.0,0.0,0.008464548736810684
YIL084C,YGR075C,0,12.445339,0.0,0.0,0.00855556596070528
YOR347C,YBR084W,0,12.41967,0.0,0.0,0.008646582253277302
YNL308C,YLR304C,0,12.369876,0.0,0.0,0.008737598545849323
YIL101C,YOR240W,0,12.300331,0.0,0.0,0.00882861576974392
YLR008C,YNL101W,0,12.298333,0.0,0.0,0.00891963206231594
YMR188C,YOR043W,0,12.282279,0.0,0.0,0.009010649286210537
YGL035C,YBR040W,0,12.281261,0.0,0.0,0.009101665578782558
YPL194W,YNL301C,0,12.260276,0.0,0.0,0.00919268187135458
YHR025W,YNR020C,0,12.221151,0.0,0.0,0.009283699095249176
YBR214W,YOL019W,0,12.210529,0.0,0.0,0.009374715387821198
YHR025W,YOR369C,0,12.198677,0.0,0.0,0.009465732611715794
YPR119W,YML058W-A,0,12.176602,0.0,0.0,0.009556748904287815
YNL206C,YGL009C,0,12.1451645,0.0,0.0,0.009647765196859837
YFL029C,YGL031C,0,12.142258,0.0,0.0,0.009738782420754433
YOR026W,YML027W,0,12.127306,0.0,0.0,0.009829798713326454
YDR253C,YJL219W,0,12.1258335,0.0,0.0,0.00992081593722105
YFR015C,YHR010W,0,12.015675,0.0,0.0,0.010011832229793072
YLR015W,YOR224C,0,12.000519,0.0,0.0,0.010102848522365093
YDR012W,YOR381W,0,11.894964,0.0,0.0,0.01019386574625969
YER089C,YMR055C,0,11.869375,0.0,0.0,0.01028488203883171
YBR001C,YLR192C,0,11.8264675,0.0,0.0,0.010375898331403732
YBL060W,YNL151C,0,11.790621,0.0,0.0,0.010466915555298328
YBL093C,YER089C,0,11.773816,0.0,0.0,0.01055793184787035
YDR236C,YNL339C,0,11.730867,0.0,0.0,0.010648949071764946
YMR289W,YLR450W,0,11.715731,0.0,0.0,0.010739965364336967
YIR012W,YDR483W,0,11.691919,0.0,0.0,0.010830981656908989
YHR021C,YPL017C,0,11.686562,0.0,0.0,0.010921998880803585
YOR151C,YLR099C,0,11.674721,0.0,0.0,0.011013015173375607
YJL129C,YGR262C,0,11.664854,0.0,0.0,0.011104032397270203
YPL256C,YOR178C,0,11.607675,0.0,0.0,0.011195048689842224
YDL069C,YLR343W,0,11.600288,0.0,0.0,0.011286064982414246
YMR199W,YOR057W,0,11.584085,0.0,0.0,0.011377082206308842
YDR536W,YPL155C,0,11.582516,0.0,0.0,0.011468098498880863
YGL157W,YFR007W,0,11.57822,0.0,0.0,0.01155911572277546
YKL179C,YHR160C,0,11.567543,0.0,0.0,0.01165013201534748
YOR230W,YMR048W,0,11.55673,0.0,0.0,0.011741148307919502
YHR117W,YLR246W,0,11.556321,0.0,0.0,0.011832165531814098
YOL019W,YLR327C,0,11.504906,0.0,0.0,0.01192318182438612
YPL231W,YDR524C,0,11.498004,0.0,0.0,0.012014199048280716
YBR160W,YOR351C,0,11.487305,0.0,0.0,0.012105215340852737
YNR045W,YDR487C,0,11.45764,0.0,0.0,0.012196231633424759
YKL089W,YHL004W,0,11.4044,0.0,0.0,0.012287248857319355
YLL038C,YML091C,0,11.397905,0.0,0.0,0.012378265149891376
YGL009C,YPR054W,0,11.3127575,0.0,0.0,0.012469281442463398
YER113C,YNR047W,0,11.29837,0.0,0.0,0.012560298666357994
YIL039W,YOL149W,0,11.273967,0.0,0.0,0.012651314958930016
YJR033C,YNL135C,0,11.214454,0.0,0.0,0.012742332182824612
YDR503C,YJR059W,0,11.202698,0.0,0.0,0.012833348475396633
YER086W,YCR047C,0,11.191919,0.0,0.0,0.012924364767968655
YLR396C,YNL096C,0,11.187599,0.0,0.0,0.01301538199186325
YMR307W,YER048W-A,0,11.172771,0.0,0.0,0.013106398284435272
YNL292W,YPR031W,0,11.1698265,0.0,0.0,0.013197415508329868
YJL158C,YMR163C,0,11.168156,0.0,0.0,0.01328843180090189
YIR037W,YGL039W,0,11.1518345,0.0,0.0,0.013379448093473911
YOR066W,YCR053W,0,11.146116,0.0,0.0,0.013470465317368507
YLR357W,YNL289W,0,11.138601,0.0,0.0,0.013561481609940529
YBR198C,YPR102C,0,11.13532,0.0,0.0,0.013652498833835125
YNL185C,YPL258C,0,11.079378,0.0,0.0,0.013743515126407146
YNL289W,YGR108W,0,11.078184,0.0,0.0,0.013834531418979168
YDR440W,YER088C,0,11.070812,0.0,0.0,0.013925548642873764
YDR022C,YEL002C,0,11.069056,0.0,0.0,0.014016564935445786
YDR440W,YBL022C,0,11.056117,0.0,0.0,0.014107581228017807
YEL038W,YML125C,0,11.018223,0.0,0.0,0.014198598451912403
YLR109W,YEL061C,0,10.991895,0.0,0.0,0.014289614744484425
YGR274C,YLR099C,0,10.989586,0.0,0.0,0.01438063196837902
YDR060W,YLL011W,0,10.985892,0.0,0.0,0.014471648260951042
YDR253C,YGL253W,0,10.961831,0.0,0.0,0.014562664553523064
YHR206W,YER053C,0,10.946129,0.0,0.0,0.01465368177741766
YMR088C,YGL039W,0,10.933784,0.0,0.0,0.014744698069989681
YBL060W,YKL024C,0,10.901554,0.0,0.0,0.014835715293884277
YGR029W,YJR010C-A,0,10.894302,0.0,0.0,0.014926731586456299
YDL028C,YOL113W,0,10.884615,0.0,0.0,0.01501774787902832
YNR020C,YAL003W,0,10.879786,0.0,0.0,0.015108765102922916
YGR008C,YER180C,0,10.872471,0.0,0.0,0.015199781395494938
YML125C,YJL148W,0,10.871626,0.0,0.0,0.015290798619389534
YGR241C,YIR017C,0,10.858807,0.0,0.0,0.015381814911961555
YOR308C,YBR156C,0,10.8428,0.0,0.0,0.015472831204533577
YPR036W,YML091C,0,10.838633,0.0,0.0,0.015563848428428173
YKL183W,YLR237W,0,10.8143635,0.0,0.0,0.01565486565232277
YIL171W,YGR189C,0,10.806006,0.0,0.0,0.01574588194489479
YJL052W,YPL174C,0,10.797831,0.0,0.0,0.015836898237466812
YMR086W,YPL159C,0,10.793535,0.0,0.0,0.015927914530038834
YPR047W,YCR037C,0,10.790075,0.0,0.0,0.016018930822610855
YDR046C,YMR037C,0,10.788839,0.0,0.0,0.016109948977828026
YMR088C,YGL090W,0,10.7818165,0.0,0.0,0.016200965270400047
YPL231W,YHR039C-B,0,10.777622,0.0,0.0,0.01629198156297207
YMR070W,YDL180W,0,10.758542,0.0,0.0,0.01638299785554409
YDR046C,YKR009C,0,10.756996,0.0,0.0,0.016474014148116112
YMR307W,YDR121W,0,10.692972,0.0,0.0,0.016565032303333282
YDR478W,YJR135W-A,0,10.662739,0.0,0.0,0.016656048595905304
YKL135C,YIR012W,0,10.652405,0.0,0.0,0.016747064888477325
YBR055C,YNL162W,0,10.648224,0.0,0.0,0.016838081181049347
YER007W,YDR077W,0,10.577534,0.0,0.0,0.01692909747362137
YML015C,YLR433C,0,10.563702,0.0,0.0,0.01702011376619339
YEL054C,YOR233W,0,10.562774,0.0,0.0,0.01711113192141056
YBL051C,YAL024C,0,10.54393,0.0,0.0,0.017202148213982582
YHR023W,YGL123W,0,10.52987,0.0,0.0,0.017293164506554604
YNL273W,YHR166C,0,10.49591,0.0,0.0,0.017384180799126625
