Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR101C,YLR248W,0,23.827885,0.0,1.0,9.09090886125341e-05
YJL094C,YBL008W,0,21.424934,0.0,1.0,0.0001818181772250682
YBR101C,YFR014C,0,21.33421,0.0,1.0,0.00027272728038951755
YBR101C,YMR035W,0,21.130424,0.0,1.0,0.0003636363544501364
YBR268W,YNL036W,0,20.44838,0.0,1.0,0.00045454545761458576
YBR169C,YPR100W,0,19.425976,0.0,1.0,0.0005454545607790351
YBR046C,YDR092W,0,18.75046,0.0,1.0,0.000636363634839654
YPR154W,YOL011W,0,17.633186,0.0,1.0,0.0007272727089002728
YBR046C,YKR100C,0,16.858902,0.0,1.0,0.0008181818411685526
YLR007W,YGR142W,0,16.786837,0.0,1.0,0.0009090909152291715
YBR114W,YOR227W,0,16.772314,0.0,1.0,0.0010000000474974513
YBR046C,YBR212W,0,16.487831,0.0,1.0,0.0010909091215580702
YMR002W,YGL151W,0,16.235373,0.0,1.0,0.001181818195618689
YLL061W,YKL146W,0,16.159,0.0,1.0,0.001272727269679308
YDR004W,YDR078C,0,15.962383,0.0,1.0,0.0013636363437399268
YNL294C,YLR007W,0,15.775557,0.0,1.0,0.0014545454178005457
YDR145W,YMR035W,0,15.384496,0.0,1.0,0.0015454544918611646
YKR007W,YKL145W,0,15.341282,0.0,1.0,0.0016363636823371053
YNL036W,YHR157W,0,15.28397,0.0,1.0,0.0017272727563977242
YNL054W,YBL008W,0,14.897892,0.0,1.0,0.001818181830458343
YLR247C,YBR089C-A,0,14.819499,0.0,1.0,0.001909090904518962
YNL023C,YAL051W,0,14.687401,0.0,1.0,0.0020000000949949026
YDR325W,YBL087C,0,14.509736,0.0,1.0,0.0020909090526401997
YLR377C,YEL024W,0,14.3361225,0.0,1.0,0.0021818182431161404
YDR092W,YJR049C,0,14.121035,0.0,1.0,0.0022727272007614374
YBR101C,YPR155C,0,13.864817,0.0,1.0,0.002363636391237378
YOR348C,YGR142W,0,13.613874,0.0,1.0,0.002454545348882675
YKL026C,YLR377C,0,13.453705,0.0,1.0,0.002545454539358616
YGR142W,YKL146W,0,13.353992,0.0,1.0,0.0026363637298345566
YHR090C,YOR227W,0,13.093443,0.0,1.0,0.0027272726874798536
YDR039C,YBL008W,0,12.939072,0.0,1.0,0.0028181818779557943
YDL072C,YDR041W,0,12.889088,0.0,1.0,0.0029090908356010914
YKL196C,YOR113W,0,12.708086,0.0,1.0,0.003000000026077032
YKR049C,YMR002W,0,12.460009,0.0,1.0,0.003090908983722329
YJL173C,YDL134C,0,12.363495,0.0,1.0,0.00318181817419827
YJL096W,YDR179C,0,12.355599,0.0,1.0,0.0032727273646742105
YNL101W,YGR142W,0,12.210365,0.0,1.0,0.0033636363223195076
YPR154W,YMR175W,0,12.171097,0.0,1.0,0.0034545455127954483
