Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR041W,YDR429C,0,20.876644,0.0,0.0,9.094215783989057e-05
YPR041W,YLR291C,0,20.432545,0.0,0.0,0.00018188431567978114
YER124C,YFR044C,0,20.15512,0.0,0.0,0.00027282649534754455
YDR429C,YPL237W,0,18.597775,0.0,0.0,0.0003637686313595623
YDR408C,YDR382W,0,18.309856,0.0,0.0,0.00045471079647541046
YGR133W,YMR305C,0,18.183733,0.0,0.0,0.0005456529906950891
YHR196W,YDL122W,0,17.799782,0.0,0.0,0.0006365951267071068
YKR092C,YER073W,0,17.783092,0.0,0.0,0.0007275372627191246
YPR082C,YML010W,0,16.892776,0.0,0.0,0.0008184794569388032
YDR429C,YGR083C,0,16.804794,0.0,0.0,0.0009094215929508209
YOR234C,YAL009W,0,16.776379,0.0,0.0,0.0010003637289628386
YDR429C,YMR309C,0,16.698887,0.0,0.0,0.0010913059813901782
YJR047C,YDL052C,0,16.534206,0.0,0.0,0.001182248117402196
YKR026C,YPR041W,0,16.451145,0.0,0.0,0.0012731902534142137
YPL037C,YFL034C-A,0,16.197462,0.0,0.0,0.0013641323894262314
YAL035W,YJR014W,0,16.056576,0.0,0.0,0.0014550745254382491
YLR406C,YBL027W,0,16.05632,0.0,0.0,0.0015460167778655887
YPL237W,YNL244C,0,16.02693,0.0,0.0,0.0016369589138776064
YPL037C,YPL081W,0,15.73723,0.0,0.0,0.0017279010498896241
YPR041W,YPL237W,0,15.732628,0.0,0.0,0.0018188431859016418
YLR291C,YER025W,0,15.59487,0.0,0.0,0.0019097853219136596
YGR152C,YKL211C,0,15.461842,0.0,0.0,0.0020007274579256773
YPL237W,YGL099W,0,15.307747,0.0,0.0,0.002091669710353017
YPL237W,YMR260C,0,15.165433,0.0,0.0,0.0021826119627803564
YKR026C,YDR429C,0,15.120991,0.0,0.0,0.0022735539823770523
YHL033C,YOL039W,0,15.023206,0.0,0.0,0.002364496234804392
YMR079W,YIL016W,0,14.897911,0.0,0.0,0.0024554382544010878
YER073W,YML026C,0,14.874352,0.0,0.0,0.0025463805068284273
YPR041W,YMR309C,0,14.858831,0.0,0.0,0.002637322759255767
YER025W,YMR309C,0,14.760824,0.0,0.0,0.0027282647788524628
YBR171W,YOR133W,0,14.725668,0.0,0.0,0.0028192070312798023
YGR172C,YGL245W,0,14.700602,0.0,0.0,0.0029101490508764982
YGR083C,YPL237W,0,14.516937,0.0,0.0,0.0030010913033038378
YPR041W,YGR162W,0,14.482957,0.0,0.0,0.0030920335557311773
YPR041W,YBR079C,0,14.456581,0.0,0.0,0.0031829755753278732
YPR041W,YGR083C,0,14.437446,0.0,0.0,0.003273917827755213
YIL110W,YDL191W,0,14.321877,0.0,0.0,0.0033648598473519087
YOL094C,YLR449W,0,14.0825,0.0,0.0,0.0034558020997792482
YBR079C,YMR146C,0,13.9369335,0.0,0.0,0.003546744352206588
