GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.5516901710744608,0.006489106177691032
GO:0000747,0.4292090926515785,0.001256101839106784
GO:0001403,1.0,0.0
GO:0002181,1.0,0.0
GO:0006260,0.575748262302442,0.0016540126147870482
GO:0006281,0.6009628062058578,0.003645627398446033
GO:0006310,0.4135757683522322,0.0014456184977898374
GO:0006325,0.5731258841908791,0.0022730663704199038
GO:0006352,0.48067273767157037,0.0005514496181805787
GO:0006353,1.0,0.0
GO:0006360,0.6482272727272728,0.00036844366975790103
GO:0006364,0.5115307878418403,0.003499039981387217
GO:0006366,0.47927575868876143,0.006360422902952203
GO:0006383,0.023545454545454546,9.306662315661512e-05
GO:0006397,0.578232327062298,0.0025684087460289117
GO:0006401,0.4495151541287249,0.00039517195161103947
GO:0006413,0.4809318181818182,0.000507239223174772
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.7086000033346089,0.0008332665617662397
GO:0006468,0.5622337780459361,0.001274182720289735
GO:0006470,1.0,0.0
GO:0006486,0.05763636363636364,9.629680406876353e-05
GO:0006629,0.5584297515634786,0.006200889671221376
GO:0006811,0.4647396708591418,0.002348625100471757
GO:0006865,1.0,0.0
GO:0006869,1.0,0.0
GO:0006873,0.5739204545454546,0.0010293083221556364
GO:0006887,0.3226363636363636,0.0001263082867206487
GO:0006897,0.6786363636363636,0.00019407302090059436
GO:0006970,0.5876969829012048,0.00047528854315433735
GO:0006979,0.7203181818181819,0.0003722080105309777
GO:0007005,0.3578106055131013,0.0011549051485595886
GO:0007010,0.5390534834729677,0.002630112738168629
GO:0007031,1.0,0.0
GO:0007033,0.3516969795064493,0.00037524680260949853
GO:0007059,0.549303042669188,0.002493459126075984
GO:0007124,0.30627272727272725,0.00012413865872936599
GO:0008033,0.23213636363636364,0.0003672240764664655
GO:0008380,0.4926623465581374,0.000979254249012394
GO:0008643,0.15755562267190173,0.00011792195325962842
GO:0009408,1.0,0.0
GO:0009451,0.6151761363636363,0.004729976675261489
GO:0016197,1.0,0.0
GO:0032196,0.36300909169289197,0.0009245935213879089
GO:0032543,0.47613636661659586,0.0012702512232724322
GO:0042273,0.6096363636363636,0.0003064962763124971
GO:0042274,1.0,0.0
GO:0045333,0.6151515181769024,0.001987845081931234
GO:0051321,0.606559996697713,0.004406793620881879
GO:0051603,0.4015454558533701,0.002694536900571124
GO:0051726,0.46657851874286477,0.0014552890884859317
