Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,0,30.318504,0.0,0.0,0.00010068465780932456
YOR362C,YNL279W,0,18.573013,0.0,0.0,0.00020136931561864913
YLR310C,YOR033C,0,15.992151,0.0,0.0,0.00030205395887605846
YER011W,YLR424W,0,15.318779,0.0,0.0,0.00040273863123729825
YPR020W,YPL266W,0,15.30425,0.0,0.0,0.0005034232744947076
YNL300W,YGL234W,0,15.085518,0.0,0.0,0.0006041079177521169
YDR184C,YDR294C,0,14.093881,0.0,0.0,0.0007047925610095263
YLR307W,YLR013W,0,14.054981,0.0,0.0,0.0008054772624745965
YNL209W,YDR519W,0,14.046481,0.0,0.0,0.0009061619057320058
YLR340W,YJR144W,0,13.364944,0.0,0.0,0.0010068465489894152
YJL074C,YGL254W,0,13.297501,0.0,0.0,0.0011075312504544854
YPL012W,YER170W,0,13.260379,0.0,0.0,0.0012082158355042338
YMR104C,YER169W,0,13.237524,0.0,0.0,0.001308900536969304
YDL239C,YOR171C,0,13.002138,0.0,0.0,0.0014095851220190525
YDR462W,YDR104C,0,12.772045,0.0,0.0,0.0015102698234841228
YGR195W,YOR375C,0,12.741625,0.0,0.0,0.001610954524949193
YGR048W,YGR198W,0,12.677969,0.0,0.0,0.0017116391099989414
YML038C,YNR039C,0,12.67774,0.0,0.0,0.0018123238114640117
YML078W,YBR154C,0,12.564466,0.0,0.0,0.001913008512929082
YOL110W,YOR058C,0,12.530307,0.0,0.0,0.0020136930979788303
YGL208W,YJR002W,0,12.443505,0.0,0.0,0.0021143776830285788
YBR020W,YJR158W,0,12.364178,0.0,0.0,0.002215062500908971
YOL033W,YPL266W,0,12.248407,0.0,0.0,0.0023157470859587193
YIL162W,YKR024C,0,12.163589,0.0,0.0,0.0024164316710084677
YOR321W,YML093W,0,12.161886,0.0,0.0,0.0025171164888888597
YBR132C,YGR090W,0,12.155727,0.0,0.0,0.002617801073938608
YPL086C,YBR201W,0,12.119999,0.0,0.0,0.0027184856589883566
YMR104C,YDL044C,0,12.093794,0.0,0.0,0.002819170244038105
YML065W,YDL222C,0,12.059486,0.0,0.0,0.002919855061918497
YDR184C,YKL101W,0,11.983793,0.0,0.0,0.0030205396469682455
YOR328W,YNL169C,0,11.8597145,0.0,0.0,0.003121224232017994
YCL030C,YHR176W,0,11.756189,0.0,0.0,0.003221909049898386
YGR231C,YKR029C,0,11.584996,0.0,0.0,0.0033225936349481344
YJL051W,YER042W,0,11.572149,0.0,0.0,0.003423278219997883
YLR051C,YOR122C,0,11.50811,0.0,0.0,0.003523963037878275
YOL128C,YOR321W,0,11.470177,0.0,0.0,0.0036246476229280233
YLR406C,YJL138C,0,11.449823,0.0,0.0,0.0037253322079777718
YNL154C,YMR251W-A,0,11.448492,0.0,0.0,0.003826017025858164
YNL083W,YGL145W,0,11.295662,0.0,0.0,0.003926701378077269
YMR047C,YLR362W,0,11.266497,0.0,0.0,0.004027386195957661
YDR113C,YPL190C,0,11.262286,0.0,0.0,0.004128071013838053
YDR488C,YJL036W,0,11.222544,0.0,0.0,0.0042287553660571575
YMR135C,YGL013C,0,11.117773,0.0,0.0,0.00432944018393755
YNR026C,YHR107C,0,11.09144,0.0,0.0,0.004430125001817942
YGR109C,YLR155C,0,11.073479,0.0,0.0,0.004530809354037046
YER004W,YDL058W,0,11.005884,0.0,0.0,0.0046314941719174385
YER144C,YJL051W,0,10.979358,0.0,0.0,0.004732178989797831
YBR020W,YER039C,0,10.968248,0.0,0.0,0.004832863342016935
YML064C,YPR066W,0,10.871189,0.0,0.0,0.004933548159897327
YNL241C,YOL137W,0,10.850018,0.0,0.0,0.0050342329777777195
YPL256C,YPL012W,0,10.817028,0.0,0.0,0.005134917329996824
YHL009C,YJR105W,0,10.721418,0.0,0.0,0.005235602147877216
YNR054C,YER170W,0,10.6708145,0.0,0.0,0.005336286965757608
YHR124W,YBL009W,0,10.667587,0.0,0.0,0.005436971317976713
YGR038W,YNR075W,0,10.554371,0.0,0.0,0.005537656135857105
YPL132W,YPL242C,0,10.537946,0.0,0.0,0.00563834048807621
YNL169C,YPR121W,0,10.524514,0.0,0.0,0.005739025305956602
YBR020W,YLR081W,0,10.515782,0.0,0.0,0.005839710123836994
YHR123W,YHR043C,0,10.498492,0.0,0.0,0.005940394476056099
YIL041W,YLR051C,0,10.494812,0.0,0.0,0.006041079293936491
