GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.5310866783288393,0.005329563154076988
GO:0000747,0.5971818132258274,0.0016610701128110205
GO:0001403,1.0,0.0
GO:0002181,1.0,0.0
GO:0006260,0.49428030294179914,0.0013967511093730784
GO:0006281,0.5029833064969967,0.005383130875204436
GO:0006310,0.635465909090909,0.0016669678575920194
GO:0006325,0.5603737412423573,0.003024617475372824
GO:0006352,1.0,0.0008984465214591843
GO:0006353,1.0,0.0
GO:0006360,0.3563030404042114,0.00034863706218311565
GO:0006364,0.5797697092105042,0.0031539862446000122
GO:0006366,0.5300535717286509,0.0066609387393532825
GO:0006383,0.3171818181818182,0.00012557930987002857
GO:0006397,0.49286777517199515,0.0013317116238282655
GO:0006401,1.0,0.0
GO:0006413,0.2340606075958772,0.00032766507818913934
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.7131558563221585,0.0013588339931077578
GO:0006468,0.4596704545454545,0.0011485520494382152
GO:0006470,1.0,0.0
GO:0006486,0.5284696980132298,0.0008391965488977307
GO:0006629,0.5243678649691018,0.004958769557235593
GO:0006811,0.600229956204241,0.002935741558628665
GO:0006865,1.0,0.0
GO:0006869,0.2070874861572536,0.00012402116925632766
GO:0006873,0.6177013144601475,0.0015030015813324346
GO:0006887,0.49981818181818183,0.00015386877107680035
GO:0006897,0.20068181818181818,0.0002211317638390359
GO:0006970,0.29357576077363706,0.0003289112551137805
GO:0006979,0.8117272727272727,0.00024265319009943845
GO:0007005,0.5600454545454545,0.0011231734396900388
GO:0007010,0.4679545429572463,0.0011864878371019255
GO:0007031,1.0,0.0
GO:0007033,0.6209318181818182,0.0006700133131896357
GO:0007059,0.503750844790177,0.004074538274350661
GO:0007124,0.999,0.0007072455505331163
GO:0008033,0.6403939327760176,0.0010040136188512075
GO:0008380,0.5467070811695673,0.001093723688232289
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.4001287894966927,0.002315456877272068
GO:0016197,1.0,0.0
GO:0032196,0.4893939518169923,0.00037842954059967516
GO:0032543,0.9024242426888509,0.0008833097768418322
GO:0042273,0.5039091035940431,0.00040314842288022523
GO:0042274,0.5210909153412688,0.0003744243748607749
GO:0045333,0.4416363642229275,0.0018021016205364668
GO:0051321,0.6052305211011659,0.0044137666259934615
GO:0051603,0.4814756873480298,0.004902097936296327
GO:0051726,0.6337482580129395,0.0018177835287801413
