Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR192C,YGR101W,0,18.27412,0.0,1.0,0.00022391401580534875
YOR175C,YFL036W,0,17.33829,0.0,1.0,0.0004478280316106975
YLR142W,YBR198C,0,16.124195,0.0,1.0,0.0006717420765198767
YPL177C,YDR238C,0,15.689234,0.0,1.0,0.000895656063221395
YML091C,YDR158W,0,15.089728,0.0,1.0,0.0011195701081305742
YHR025W,YGR223C,0,14.171203,0.0,1.0,0.0013434841530397534
YJL198W,YNL098C,0,14.09849,0.0,1.0,0.0015673980815336108
YBR237W,YHR025W,0,13.754677,0.0,1.0,0.00179131212644279
YIR037W,YLR441C,0,13.566589,0.0,1.0,0.0020152260549366474
YAL034W-A,YKR059W,0,12.966425,0.0,1.0,0.0022391402162611485
YOR061W,YER044C,0,12.849318,0.0,1.0,0.002463054144755006
YDL130W,YDR003W,0,12.65266,0.0,1.0,0.002686968306079507
YDR032C,YLL035W,0,12.584887,0.0,1.0,0.0029108822345733643
YDL007W,YDL146W,0,12.563343,0.0,1.0,0.0031347961630672216
YOR036W,YBR084W,0,12.397487,0.0,1.0,0.0033587103243917227
YLR459W,YOR044W,0,12.342769,0.0,1.0,0.00358262425288558
YLL011W,YIR037W,0,12.163121,0.0,1.0,0.0038065381813794374
YAL034W-A,YEL002C,0,11.8165045,0.0,1.0,0.004030452109873295
YAL043C,YDR055W,0,11.575037,0.0,1.0,0.004254366271197796
YMR256C,YAL035W,0,11.560354,0.0,1.0,0.004478280432522297
YDR347W,YKL156W,0,11.535616,0.0,1.0,0.004702194128185511
YMR142C,YBR050C,0,11.520525,0.0,1.0,0.004926108289510012
YAL062W,YNL151C,0,11.421291,0.0,1.0,0.005150022450834513
YJL106W,YBR283C,0,11.419085,0.0,1.0,0.005373936612159014
YML116W,YDL007W,0,11.409506,0.0,1.0,0.0055978503078222275
YOR047C,YML012W,0,11.3864975,0.0,1.0,0.0058217644691467285
YGL135W,YNR011C,0,11.351125,0.0,1.0,0.0060456786304712296
YJL153C,YIL126W,0,11.332149,0.0,1.0,0.006269592326134443
YMR264W,YPR041W,0,11.32377,0.0,1.0,0.006493506487458944
YOR151C,YPL149W,0,11.18256,0.0,1.0,0.006717420648783445
YGR135W,YER164W,0,11.171865,0.0,1.0,0.006941334344446659
YBR048W,YOR386W,0,11.114684,0.0,1.0,0.00716524850577116
YOR036W,YLR357W,0,11.016485,0.0,1.0,0.007389162667095661
YOL100W,YDL095W,0,11.001827,0.0,1.0,0.007613076362758875
YDL095W,YDR534C,0,10.9914665,0.0,1.0,0.007836990989744663
YOR348C,YOR151C,0,10.92864,0.0,1.0,0.00806090421974659
YML048W,YNL325C,0,10.713678,0.0,1.0,0.00828481838107109
YER096W,YPL143W,0,10.643478,0.0,1.0,0.008508732542395592
YCR096C,YFL037W,0,10.59849,0.0,1.0,0.008732646703720093
YJL044C,YML115C,0,10.481377,0.0,1.0,0.008956560865044594
YER061C,YDR510W,0,10.411956,0.0,1.0,0.009180475026369095
YNL166C,YKL034W,0,10.247832,0.0,1.0,0.009404388256371021
YFL036W,YER174C,0,10.186981,0.0,1.0,0.009628302417695522
YDL136W,YOR386W,0,9.978266,0.0,1.0,0.009852216579020023
YBR050C,YHR013C,0,9.9444685,0.0,1.0,0.010076130740344524
YIL063C,YER125W,0,9.817714,0.0,1.0,0.010300044901669025
YDR487C,YDR088C,0,9.788793,0.0,1.0,0.010523959062993526
YPL231W,YKL056C,0,9.780627,0.0,1.0,0.010747873224318027
YOR037W,YJR065C,0,9.771021,0.0,1.0,0.010971786454319954
YMR088C,YER068W,0,9.731508,0.0,1.0,0.011195700615644455
YPR192W,YDR139C,0,9.672468,0.0,1.0,0.011419614776968956
YDR060W,YIL111W,0,9.639095,0.0,1.0,0.011643528938293457
YER174C,YDL200C,0,9.634842,0.0,1.0,0.011867443099617958
YLL001W,YCL031C,0,9.62038,0.0,1.0,0.012091357260942459
YNL280C,YHL032C,0,9.538296,0.0,1.0,0.012315270490944386
YJL033W,YLR121C,0,9.530043,0.0,1.0,0.012539184652268887
YKR062W,YLL022C,0,9.487068,0.0,1.0,0.012763098813593388
YPL106C,YDR283C,0,9.433403,0.0,1.0,0.012987012974917889
YGL253W,YNL012W,0,9.405207,0.0,1.0,0.01321092713624239
YMR297W,YKL056C,0,9.353341,0.0,1.0,0.01343484129756689
YHL024W,YJR065C,0,9.325462,0.0,1.0,0.013658755458891392
YBR033W,YDL195W,0,9.27436,0.0,1.0,0.013882668688893318
YDR329C,YOR315W,0,9.213918,0.0,1.0,0.01410658285021782
YIL034C,YDR121W,0,9.141223,0.0,1.0,0.01433049701154232
YMR006C,YFL029C,0,9.07741,0.0,1.0,0.014554411172866821
YMR016C,YPL202C,0,9.060797,0.0,1.0,0.014778325334191322
YDR356W,YDR116C,0,9.044126,0.0,1.0,0.015002239495515823
YKL179C,YER020W,0,9.011957,0.0,1.0,0.01522615272551775
YMR297W,YNL188W,0,8.9991,0.0,1.0,0.01545006688684225
YBL078C,YOR242C,0,8.977039,0.0,1.0,0.015673981979489326
YFL041W,YBL021C,0,8.945455,0.0,1.0,0.01589789427816868
YDR077W,YOR150W,0,8.914604,0.0,1.0,0.01612180843949318
YDR052C,YML124C,0,8.861156,0.0,1.0,0.01634572260081768
YOR332W,YMR303C,0,8.792349,0.0,1.0,0.01656963676214218
YOR348C,YDL051W,0,8.731579,0.0,1.0,0.016793550923466682
YBR087W,YNL015W,0,8.694529,0.0,1.0,0.017017465084791183
