Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR030C,YPL204W,1,5.107377,1.0,0.000994035741314292,0.0
YGL093W,YJR065C,0,4.354378,0.5,0.000994035741314292,0.00010006003867601976
YCR009C,YHL019C,1,4.2328215,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YDR284C,YDR169C,0,4.1974497,0.5,0.001988071482628584,0.00020012007735203952
YOR109W,YCL034W,1,4.0665684,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YJR065C,YOR362C,0,4.001827,0.5,0.0029821074567735195,0.00030018010875210166
YHR030C,YMR089C,0,3.9030457,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YER027C,YPL204W,0,3.8586762,0.375,0.0029821074567735195,0.0005003002006560564
YOR275C,YBR007C,0,3.8562834,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YDL091C,YNL154C,1,3.7998126,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YOR109W,YJL165C,1,3.7981513,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YDR164C,YJL020C,0,3.7801592,0.4166666567325592,0.004970178939402103,0.0007004202343523502
YJR093C,YIL050W,0,3.7765005,0.38461539149284363,0.004970178939402103,0.0008004803094081581
YFL047W,YDL019C,0,3.7262013,0.3571428656578064,0.004970178939402103,0.000900540326256305
YOR275C,YMR109W,0,3.7144055,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YNL183C,YDR490C,1,3.6976805,0.375,0.005964214913547039,0.0010006004013121128
YKL126W,YLR206W,1,3.6971056,0.4117647111415863,0.006958250422030687,0.0010006004013121128
YDR490C,YGR167W,1,3.6927385,0.4444444477558136,0.007952285930514336,0.0010006004013121128
YDR153C,YBR059C,1,3.6497872,0.4736842215061188,0.008946321904659271,0.0010006004013121128
YPL204W,YHR001W,1,3.6339405,0.5,0.009940357878804207,0.0010006004013121128
YNL297C,YJR125C,1,3.6248815,0.523809552192688,0.010934393852949142,0.0010006004013121128
YBL041W,YBR001C,0,3.618409,0.5,0.010934393852949142,0.0011006604181602597
