Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YLR056W,1,12.0102005,1.0,0.0009699321235530078,0.0
YML056C,YMR110C,1,11.047984,1.0,0.0019398642471060157,0.0
YOR323C,YNL274C,1,10.673347,1.0,0.0029097963124513626,0.0
YEL071W,YML054C,1,10.377098,1.0,0.0038797284942120314,0.0
YNL274C,YHR042W,1,10.305502,1.0,0.0048496606759727,0.0
YIL155C,YGL148W,1,9.684907,1.0,0.005819592624902725,0.0
YMR020W,YDR178W,1,9.484705,1.0,0.00678952457383275,0.0
YCL033C,YHR051W,1,9.443794,1.0,0.007759456988424063,0.0
YGR204W,YGR256W,1,9.390247,1.0,0.008729388937354088,0.0
YEL024W,YMR110C,1,9.3485155,1.0,0.0096993213519454,0.0
YOL002C,YGL187C,0,9.280235,0.9090909361839294,0.0096993213519454,0.0001003109646262601
YGL187C,YML054C,1,9.279819,0.9166666865348816,0.010669252835214138,0.0001003109646262601
YOL097C,YKL148C,0,9.127583,0.8461538553237915,0.010669252835214138,0.0002006219292525202
YKL069W,YBR145W,1,9.094873,0.8571428656578064,0.01163918524980545,0.0002006219292525202
YKR076W,YDR044W,1,8.964935,0.8666666746139526,0.012609117664396763,0.0002006219292525202
YPR048W,YDL022W,1,8.867659,0.875,0.0135790491476655,0.0002006219292525202
YML054C,YMR256C,1,8.774767,0.8823529481887817,0.014548981562256813,0.0002006219292525202
YCL018W,YNL274C,1,8.728327,0.8888888955116272,0.015518913976848125,0.0002006219292525202
YLR432W,YGR256W,1,8.618532,0.8947368264198303,0.016488846391439438,0.0002006219292525202
YML080W,YMR110C,1,8.61496,0.8999999761581421,0.017458777874708176,0.0002006219292525202
YLL039C,YKL085W,0,8.561114,0.8571428656578064,0.017458777874708176,0.0003009328793268651
YFL057C,YHR051W,1,8.538645,0.8636363744735718,0.018428709357976913,0.0003009328793268651
YOR374W,YKR079C,0,8.537598,0.8260869383811951,0.018428709357976913,0.0004012438585050404
YFL041W,YDR044W,1,8.496458,0.8333333134651184,0.0193986427038908,0.0004012438585050404
YMR020W,YMR145C,1,8.489658,0.8399999737739563,0.02036857418715954,0.0004012438585050404
YBR006W,YDR178W,1,8.431939,0.8461538553237915,0.021338505670428276,0.0004012438585050404
YGR183C,YBR145W,1,8.2739105,0.8518518805503845,0.022308439016342163,0.0004012438585050404
YJR105W,YOR173W,0,8.271101,0.8214285969734192,0.022308439016342163,0.0005015548085793853
YLR142W,YKL150W,1,8.259563,0.8275862336158752,0.0232783704996109,0.0005015548085793853
YHR051W,YDL072C,0,8.196928,0.800000011920929,0.0232783704996109,0.0006018657586537302
