Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YLR213C,1,0.4498582,1.0,0.0010000000474974513,0.0
YGL028C,YEL011W,1,0.30536538,1.0,0.0020000000949949026,0.0
YDR001C,YLR213C,1,0.28026223,1.0,0.003000000026077032,0.0
YJL221C,YOL043C,1,0.26463318,1.0,0.004000000189989805,0.0
YDL210W,YPL123C,0,0.2518341,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNR067C,YDR001C,1,0.24384622,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YAL015C,YGR292W,1,0.24083523,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR057C,YBR208C,0,0.19476637,0.75,0.006000000052154064,0.00019999999494757503
YPL087W,YMR305C,1,0.16446728,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL103C,YNL072W,0,0.14272924,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPR026W,YLR213C,1,0.13804601,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR261C,YOR190W,1,0.11217271,0.75,0.008999999612569809,0.0003000000142492354
YJL221C,YDR001C,1,0.09460755,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDL243C,YBR295W,0,0.081254706,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJL221C,YOR190W,1,0.07423924,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNR067C,YEL011W,1,0.07271357,0.75,0.012000000104308128,0.00039999998989515007
YDL021W,YBR182C,0,0.07261531,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YML130C,YPL029W,0,0.05810324,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YEL011W,YOR190W,1,0.022379383,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPR184W,YLR213C,1,0.020783886,0.699999988079071,0.014000000432133675,0.0006000000284984708
YBR001C,YLR213C,1,0.020642266,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGL009C,YMR212C,0,0.013256565,0.6818181872367859,0.014999999664723873,0.000699999975040555
YBR297W,YPL259C,0,0.008781895,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YHR205W,YER033C,0,0.008051783,0.625,0.014999999664723873,0.0008999999845400453
YLR136C,YLR313C,0,-0.0035004765,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YBR299W,YOR190W,1,-0.012887552,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YLR004C,YOR137C,0,-0.01315926,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDR099W,YHR211W,0,-0.01618874,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YJL221C,YGR292W,1,-0.024667209,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YNR067C,YIL099W,1,-0.033870086,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YBL005W,YDR273W,0,-0.03400223,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YOL132W,YMR284W,0,-0.0365652,0.5625,0.017999999225139618,0.00139999995008111
YDR001C,YLR286C,1,-0.037213065,0.5757575631141663,0.01899999938905239,0.00139999995008111
YGL156W,YGR279C,1,-0.042973235,0.5882353186607361,0.019999999552965164,0.00139999995008111
YPL087W,YOR190W,1,-0.0486871,0.6000000238418579,0.020999999716877937,0.00139999995008111
YJR137C,YPL060W,0,-0.0508938,0.5833333134651184,0.020999999716877937,0.001500000013038516
YLL005C,YBL058W,0,-0.054499403,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YHR099W,YCL040W,0,-0.059437826,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YLL051C,YDL234C,0,-0.060715303,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YOR155C,YOL112W,0,-0.06415117,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YKL010C,YNL335W,0,-0.065485075,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YOR032C,YIR041W,0,-0.07342979,0.5,0.020999999716877937,0.002099999925121665
YGR256W,YPR135W,0,-0.07420772,0.4883720874786377,0.020999999716877937,0.002199999988079071
YIL160C,YML023C,0,-0.07692148,0.47727271914482117,0.020999999716877937,0.002300000051036477
YLR376C,YJR158W,0,-0.079154566,0.46666666865348816,0.020999999716877937,0.002400000113993883
YGL075C,YPL186C,0,-0.080057904,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YMR270C,YBR149W,0,-0.082016125,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YDR113C,YBR101C,0,-0.08749876,0.4375,0.020999999716877937,0.0027000000700354576
YGL184C,YDR536W,0,-0.09651221,0.4285714328289032,0.020999999716877937,0.00279999990016222
YKL150W,YJL099W,0,-0.10136244,0.41999998688697815,0.020999999716877937,0.002899999963119626
YJL045W,YDL197C,0,-0.103448495,0.4117647111415863,0.020999999716877937,0.003000000026077032
YAL015C,YLR213C,1,-0.10471608,0.42307692766189575,0.02199999988079071,0.003000000026077032
YDR371W,YDR261C,1,-0.10784379,0.43396225571632385,0.023000000044703484,0.003000000026077032
YPL133C,YPL186C,0,-0.11023444,0.42592594027519226,0.023000000044703484,0.003100000089034438
YLR443W,YBR045C,0,-0.118479714,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YML034W,YOR149C,0,-0.12075322,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YER038C,YML057W,0,-0.12120888,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YMR197C,YDR254W,0,-0.12759542,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YOR190W,YLR144C,1,-0.12797786,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YLR423C,YKL185W,0,-0.12971437,0.4000000059604645,0.024000000208616257,0.003599999938160181
YMR305C,YLR240W,0,-0.13446698,0.39344263076782227,0.024000000208616257,0.003700000001117587
YBL056W,YLR312W-A,0,-0.14004746,0.3870967626571655,0.024000000208616257,0.003800000064074993
YJL221C,YER142C,1,-0.14007409,0.3968254029750824,0.02500000037252903,0.003800000064074993
YHR158C,YCR003W,0,-0.14076342,0.390625,0.02500000037252903,0.0038999998942017555
YBR229C,YLR213C,1,-0.14098157,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YGR189C,YPL087W,1,-0.14114407,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YMR066W,YOR386W,0,-0.1418252,0.4029850661754608,0.027000000700354576,0.004000000189989805
YDR516C,YGL092W,0,-0.14673756,0.3970588147640228,0.027000000700354576,0.004100000020116568
YGR279C,YPR184W,1,-0.14825904,0.4057970941066742,0.02800000086426735,0.004100000020116568
YLR347C,YJL048C,0,-0.15132368,0.4000000059604645,0.02800000086426735,0.00419999985024333
YBL060W,YGR225W,0,-0.15226148,0.39436620473861694,0.02800000086426735,0.00430000014603138
YNL267W,YDR171W,0,-0.15790208,0.3888888955116272,0.02800000086426735,0.004399999976158142
YNR043W,YKL197C,0,-0.15803292,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YOL091W,YDR105C,0,-0.15892644,0.37837839126586914,0.02800000086426735,0.004600000102072954
