Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YJR140C,1,8.724383,1.0,0.0009633911540731788,0.0
YJL115W,YJR140C,1,8.030273,1.0,0.0019267823081463575,0.0
YOR064C,YGR275W,1,7.3471093,1.0,0.0028901733458042145,0.0
YKR008W,YHR119W,1,7.131283,1.0,0.003853564616292715,0.0
YGR056W,YEL018W,1,7.081682,1.0,0.004816955886781216,0.0
YDR499W,YDL074C,1,7.058911,1.0,0.005780346691608429,0.0
YKR101W,YFR037C,1,6.846639,1.0,0.0067437379620969296,0.0
YEL018W,YLR032W,1,6.797245,1.0,0.00770712923258543,0.0
YDR145W,YFR034C,1,6.7296476,1.0,0.008670520037412643,0.0
YLR321C,YOL068C,1,6.6551857,1.0,0.009633911773562431,0.0
YMR014W,YOL011W,0,6.51841,0.9090909361839294,0.009633911773562431,0.0001003814468276687
YDR448W,YOL006C,1,6.509165,0.9166666865348816,0.010597302578389645,0.0001003814468276687
YFR029W,YEL018W,0,6.435792,0.8461538553237915,0.010597302578389645,0.0002007628936553374
YER147C,YNL136W,1,6.392647,0.8571428656578064,0.011560693383216858,0.0002007628936553374
YPL254W,YKR101W,1,6.3895297,0.8666666746139526,0.012524085119366646,0.0002007628936553374
YLR033W,YAL011W,1,6.3801847,0.875,0.013487475924193859,0.0002007628936553374
YML074C,YGR056W,1,6.372674,0.8823529481887817,0.014450866729021072,0.0002007628936553374
YBR231C,YLR357W,1,6.353416,0.8888888955116272,0.01541425846517086,0.0002007628936553374
YKL045W,YFL001W,0,6.3391323,0.8421052694320679,0.01541425846517086,0.0003011443477589637
YBR215W,YEL032W,1,6.315359,0.8500000238418579,0.016377650201320648,0.0003011443477589637
YLR015W,YLR321C,1,6.3108487,0.8571428656578064,0.017341040074825287,0.0003011443477589637
YFL049W,YMR153W,0,6.280879,0.8181818127632141,0.017341040074825287,0.0004015257873106748
YNL215W,YHR119W,1,6.2522674,0.8260869383811951,0.018304431810975075,0.0004015257873106748
YJR140C,YBR060C,1,6.250168,0.8333333134651184,0.019267823547124863,0.0004015257873106748
YHR119W,YDR369C,0,6.245478,0.800000011920929,0.019267823547124863,0.0005019072559662163
YJR140C,YOR145C,0,6.241054,0.7692307829856873,0.019267823547124863,0.0006022886955179274
YLR298C,YCL014W,0,6.2219176,0.7407407164573669,0.019267823547124863,0.0007026701350696385
YNL233W,YFR013W,0,6.2145324,0.7142857313156128,0.019267823547124863,0.0008030515746213496
YFR034C,YPR034W,1,6.1986165,0.7241379022598267,0.0202312134206295,0.0008030515746213496
YLR310C,YGR252W,0,6.184969,0.699999988079071,0.0202312134206295,0.0009034330723807216
YGR013W,YNL273W,0,6.1800303,0.6774193644523621,0.0202312134206295,0.0010038145119324327
YBR279W,YBR275C,1,6.1484094,0.6875,0.02119460515677929,0.0010038145119324327
YPL153C,YEL015W,0,6.1318555,0.6666666865348816,0.02119460515677929,0.0011041959514841437
YCL061C,YFR013W,1,6.119944,0.6764705777168274,0.022157996892929077,0.0011041959514841437
YPL181W,YAL019W,1,6.116853,0.6857143044471741,0.023121386766433716,0.0011041959514841437
YML074C,YGR274C,1,6.1148887,0.6944444179534912,0.024084778502583504,0.0011041959514841437
YIR010W,YER030W,0,6.111737,0.6756756901741028,0.024084778502583504,0.0012045773910358548
YBL021C,YGL129C,0,6.086395,0.6578947305679321,0.024084778502583504,0.001304958830587566
YHL025W,YBL052C,1,6.0788403,0.6666666865348816,0.02504817023873329,0.001304958830587566
YJL081C,YBR060C,1,6.051381,0.675000011920929,0.02601156011223793,0.001304958830587566
YKR101W,YMR044W,1,6.048702,0.6829268336296082,0.026974951848387718,0.001304958830587566
YPR034W,YGL066W,1,6.0285897,0.6904761791229248,0.027938343584537506,0.001304958830587566
YMR179W,YGR274C,1,6.024467,0.6976743936538696,0.028901733458042145,0.001304958830587566
YCR042C,YOR357C,0,6.010125,0.6818181872367859,0.028901733458042145,0.001405340270139277
YLR015W,YML102W,1,6.0008955,0.6888889074325562,0.029865125194191933,0.001405340270139277
YPR034W,YHR207C,0,5.9892373,0.6739130616188049,0.029865125194191933,0.001505721709690988
YJR082C,YJR140C,1,5.9549894,0.6808510422706604,0.03082851693034172,0.001505721709690988
YNL245C,YLR103C,0,5.9426136,0.6666666865348816,0.03082851693034172,0.0016061031492426991
YIL131C,YPR179C,1,5.9316144,0.6734693646430969,0.03179190680384636,0.0016061031492426991
YFR038W,YKL173W,0,5.91513,0.6600000262260437,0.03179190680384636,0.0017064845887944102
YFR034C,YGR275W,1,5.9143286,0.6666666865348816,0.032755300402641296,0.0017064845887944102
YML109W,YMR044W,1,5.907739,0.6730769276618958,0.033718690276145935,0.0017064845887944102
YLR399C,YLR272C,1,5.8935113,0.6792452931404114,0.034682080149650574,0.0017064845887944102
YFR034C,YPL138C,1,5.8785706,0.6851851940155029,0.03564547374844551,0.0017064845887944102
YCL010C,YNL215W,1,5.874391,0.6909090876579285,0.03660886362195015,0.0017064845887944102
YOR123C,YLR442C,1,5.8420215,0.6964285969734192,0.03757225349545479,0.0017064845887944102
YPR133C,YDR448W,1,5.838034,0.7017543911933899,0.038535647094249725,0.0017064845887944102
YLR117C,YPL051W,0,5.81187,0.6896551847457886,0.038535647094249725,0.0018068661447614431
YGR074W,YHR006W,0,5.8112054,0.6779661178588867,0.038535647094249725,0.0019072475843131542
YOR077W,YNL047C,0,5.7785482,0.6666666865348816,0.038535647094249725,0.0020076290238648653
