Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR018W,YJL176C,1,0.081101015,1.0,0.0009980039903894067,0.0
YPL181W,YGR270W,1,0.019974533,1.0,0.0019960079807788134,0.0
YOR259C,YKL074C,0,-0.010169834,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YGR274C,YOR070C,0,-0.028198596,0.5,0.0019960079807788134,0.00020004001271445304
YNL246W,YJL176C,1,-0.03365642,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YKR048C,YPR023C,1,-0.045225967,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YGL105W,YGL237C,0,-0.047883023,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YJL115W,YML069W,1,-0.062898934,0.625,0.004990019835531712,0.0003000600263476372
YPL181W,YKR048C,1,-0.06815958,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YML069W,YJL176C,1,-0.076800644,0.699999988079071,0.006986028049141169,0.0003000600263476372
YNL107W,YPL138C,1,-0.10068664,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YKR029C,YKR048C,1,-0.116206184,0.75,0.008982036262750626,0.0003000600263476372
YDR227W,YPR152C,0,-0.121037796,0.692307710647583,0.008982036262750626,0.0004000800254289061
YPR018W,YGL150C,1,-0.15045272,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YOL069W,YMR060C,0,-0.15453433,0.6666666865348816,0.009980039671063423,0.000500100024510175
YGL073W,YLR425W,0,-0.16400884,0.625,0.009980039671063423,0.0006001200526952744
YHL019C,YML038C,0,-0.16776066,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YGR116W,YMR285C,0,-0.17064832,0.5555555820465088,0.009980039671063423,0.0008001600508578122
YBR058C,YNL236W,0,-0.17194274,0.5263158082962036,0.009980039671063423,0.0009001800208352506
YNL036W,YJL044C,0,-0.20059703,0.5,0.009980039671063423,0.00100020004902035
YER030W,YNL097C,1,-0.20080446,0.523809552192688,0.010978044010698795,0.00100020004902035
YDR485C,YKR029C,1,-0.20580164,0.5454545617103577,0.011976048350334167,0.00100020004902035
YPR018W,YOR290C,1,-0.21096227,0.5652173757553101,0.012974051758646965,0.00100020004902035
YDL217C,YBL014C,0,-0.21123405,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YPL055C,YGL073W,0,-0.21201998,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YGL207W,YFR037C,1,-0.2145252,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YDR145W,YMR314W,0,-0.22021388,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YJL154C,YOR089C,0,-0.22209579,0.5,0.013972056098282337,0.0014002800453454256
YNL218W,YGR258C,0,-0.22699405,0.48275861144065857,0.013972056098282337,0.001500300015322864
YLR272C,YKR048C,1,-0.24462883,0.5,0.014970059506595135,0.001500300015322864
YNL216W,YKL005C,1,-0.24547097,0.5161290168762207,0.015968063846230507,0.001500300015322864
YER164W,YOR229W,1,-0.24585955,0.53125,0.016966067254543304,0.001500300015322864
