Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR177W,YOR049C,0,9.739872,0.0,0.0,0.00010114291217178106
YLR264W,YGL125W,0,9.385012,0.0,0.0,0.00020228582434356213
YGR256W,YMR319C,1,8.986809,0.3333333432674408,0.0008984726155176759,0.00020228582434356213
YDR516C,YJL108C,0,8.790579,0.25,0.0008984726155176759,0.0003034287365153432
YHR096C,YGR254W,1,8.5514145,0.4000000059604645,0.0017969452310353518,0.0003034287365153432
YJR160C,YGR141W,0,8.267031,0.3333333432674408,0.0017969452310353518,0.00040457164868712425
YER060W,YKL217W,1,8.222804,0.4285714328289032,0.002695417730137706,0.00040457164868712425
YKR013W,YAL061W,0,8.139748,0.375,0.002695417730137706,0.0005057145608589053
YDL222C,YBR036C,0,8.105794,0.3333333432674408,0.002695417730137706,0.0006068574730306864
YJL100W,YBR296C,1,7.977044,0.4000000059604645,0.0035938904620707035,0.0006068574730306864
YGL087C,YJR151C,0,7.9573693,0.3636363744735718,0.0035938904620707035,0.0007080003852024674
YKR089C,YML054C,0,7.932296,0.3333333432674408,0.0035938904620707035,0.0008091432973742485
YIL066C,YOR204W,0,7.907715,0.3076923191547394,0.0035938904620707035,0.0009102862095460296
YMR058W,YPL214C,0,7.8560033,0.2857142984867096,0.0035938904620707035,0.0010114291217178106
YLL026W,YPR198W,0,7.8251877,0.2666666805744171,0.0035938904620707035,0.0011125720338895917
YEL069C,YKL062W,0,7.823859,0.25,0.0035938904620707035,0.0012137149460613728
YOL011W,YEL069C,1,7.759753,0.29411765933036804,0.0044923629611730576,0.0012137149460613728
YDR384C,YHL027W,0,7.7542887,0.2777777910232544,0.0044923629611730576,0.0013148578582331538
YOL158C,YBR039W,0,7.66835,0.2631579041481018,0.0044923629611730576,0.0014160007704049349
YKL152C,YJR004C,0,7.6494017,0.25,0.0044923629611730576,0.001517143682576716
YPR149W,YAL038W,1,7.6311297,0.2857142984867096,0.005390835460275412,0.001517143682576716
YDL223C,YGL012W,0,7.559289,0.27272728085517883,0.005390835460275412,0.001618286594748497
YBR040W,YMR110C,0,7.5566254,0.260869562625885,0.005390835460275412,0.001719429506920278
YPR131C,YMR319C,0,7.538433,0.25,0.005390835460275412,0.0018205724190920591
YML123C,YOR084W,0,7.536765,0.23999999463558197,0.005390835460275412,0.0019217153312638402
YGR249W,YNR044W,0,7.5289783,0.23076923191547394,0.005390835460275412,0.0020228582434356213
YPR151C,YLR286C,0,7.5219793,0.2222222238779068,0.005390835460275412,0.002124001272022724
YDR342C,YMR120C,1,7.5108294,0.25,0.006289307959377766,0.002124001272022724
YOR153W,YKR039W,1,7.502179,0.27586206793785095,0.007187780924141407,0.002124001272022724
YFR022W,YMR307W,1,7.444434,0.30000001192092896,0.008086252957582474,0.002124001272022724
YGR014W,YKR093W,1,7.3850875,0.32258063554763794,0.008984725922346115,0.002124001272022724
YNL202W,YBR189W,0,7.3699913,0.3125,0.008984725922346115,0.0022251440677791834
YLR084C,YBR054W,1,7.363394,0.3333333432674408,0.009883198887109756,0.0022251440677791834
YEL063C,YEL071W,0,7.3413467,0.3235294222831726,0.009883198887109756,0.0023262870963662863
YOR092W,YAL016W,0,7.32275,0.3142857253551483,0.009883198887109756,0.0024274298921227455
YLR377C,YGL253W,0,7.31935,0.3055555522441864,0.009883198887109756,0.0025285729207098484
YGL178W,YOR382W,0,7.3155613,0.29729729890823364,0.009883198887109756,0.0026297157164663076
YDL222C,YIL023C,0,7.3109393,0.28947368264198303,0.009883198887109756,0.0027308587450534105
