Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YMR005W,1,4.7278404,1.0,0.0009970089886337519,0.0
YDR167W,YGR005C,1,4.520116,1.0,0.0019940179772675037,0.0
YGR274C,YBR245C,1,4.3522215,1.0,0.0029910269659012556,0.0
YMR005W,YMR227C,1,4.350358,1.0,0.0039880359545350075,0.0
YBR049C,YMR005W,1,4.3078027,1.0,0.004985044710338116,0.0
YMR005W,YNL039W,1,4.2499995,1.0,0.005982053931802511,0.0
YMR005W,YML098W,1,4.2465186,1.0,0.006979062687605619,0.0
YGR274C,YNL039W,1,4.21582,1.0,0.007976071909070015,0.0
YBL093C,YGR186W,1,4.198265,1.0,0.008973080664873123,0.0
YOR194C,YNL118C,1,4.1899915,1.0,0.009970089420676231,0.0
YDL005C,YOR194C,1,4.1094065,1.0,0.010967099107801914,0.0
YGL025C,YBR245C,1,4.068739,1.0,0.011964107863605022,0.0
YOR340C,YDL005C,1,4.06658,1.0,0.01296111661940813,0.0
YDR167W,YMR005W,1,3.994011,1.0,0.013958125375211239,0.0
YKL125W,YKL028W,1,3.97822,1.0,0.014955134131014347,0.0
YGR280C,YLR276C,0,3.959153,0.9375,0.014955134131014347,0.00010003001079894602
YKL028W,YNL151C,1,3.9582164,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YMR005W,YPR086W,1,3.9502628,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YMR005W,YOR194C,1,3.9205592,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YDL005C,YML098W,1,3.913952,0.949999988079071,0.018943170085549355,0.00010003001079894602
YBR123C,YPR086W,1,3.861221,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YMR005W,YER159C,1,3.8332672,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YJL140W,YDL005C,1,3.809717,0.95652174949646,0.02193419821560383,0.00010003001079894602
YER173W,YDR075W,0,3.8089879,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YDR167W,YIR023W,1,3.7526903,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YOR194C,YBR245C,1,3.7493083,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YPR086W,YNL039W,1,3.7317624,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YBL014C,YGR274C,1,3.724286,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YER022W,YGR005C,1,3.6903076,0.931034505367279,0.02691924199461937,0.00020006002159789205
YDL005C,YER159C,1,3.6888413,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YNL039W,YNL151C,1,3.682737,0.9354838728904724,0.028913259506225586,0.00020006002159789205
