Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR493W,YIL042C,1,10.152694,1.0,0.000965250947047025,0.0
YNR007C,YIL157C,1,9.640074,1.0,0.00193050189409405,0.0
YGR220C,YPR184W,0,9.556806,0.6666666865348816,0.00193050189409405,0.00010036129970103502
YOR003W,YPL183W-A,0,9.384622,0.5,0.00193050189409405,0.00020072259940207005
YPR100W,YML054C,0,9.059548,0.4000000059604645,0.00193050189409405,0.00030108389910310507
YKL053C-A,YCR079W,1,8.923636,0.5,0.002895752899348736,0.00030108389910310507
YBL078C,YNR020C,1,8.8866005,0.5714285969734192,0.0038610037881881,0.00030108389910310507
YDL091C,YPL104W,0,8.797446,0.5,0.0038610037881881,0.0004014451988041401
YOR185C,YLL009C,0,8.780273,0.4444444477558136,0.0038610037881881,0.0005018064985051751
YLR219W,YDR493W,0,8.756703,0.4000000059604645,0.0038610037881881,0.0006021677982062101
YHL021C,YIL070C,0,8.656972,0.3636363744735718,0.0038610037881881,0.0007025290979072452
YBR185C,YDR231C,1,8.428755,0.4166666567325592,0.004826254677027464,0.0007025290979072452
YDR493W,YFL016C,1,8.359878,0.4615384638309479,0.005791505798697472,0.0007025290979072452
YMR098C,YJL180C,1,8.280583,0.5,0.006756756920367479,0.0007025290979072452
YCL035C,YDR175C,0,8.256498,0.46666666865348816,0.006756756920367479,0.0008028903976082802
YBR185C,YPR049C,1,8.102244,0.5,0.0077220075763762,0.0008028903976082802
YDL222C,YMR024W,0,7.8998156,0.47058823704719543,0.0077220075763762,0.0009032516973093152
YJR080C,YFL016C,1,7.838969,0.5,0.008687258698046207,0.0009032516973093152
YJR080C,YNL242W,1,7.784568,0.5263158082962036,0.009652509354054928,0.0009032516973093152
YBR185C,YDR322W,1,7.746228,0.550000011920929,0.010617760941386223,0.0009032516973093152
YDR511W,YGL180W,1,7.670085,0.5714285969734192,0.011583011597394943,0.0009032516973093152
YAL061W,YLR439W,0,7.6003494,0.5454545617103577,0.011583011597394943,0.0010036129970103502
YCR069W,YJL096W,0,7.578561,0.52173912525177,0.011583011597394943,0.0011039742967113853
YER058W,YHL021C,1,7.5651903,0.5416666865348816,0.012548262253403664,0.0011039742967113853
YNR007C,YFL036W,1,7.5304365,0.5600000023841858,0.013513513840734959,0.0011039742967113853
YLR312W-A,YCR071C,0,7.516854,0.5384615659713745,0.013513513840734959,0.0012043355964124203
YDR258C,YOR045W,1,7.440578,0.5555555820465088,0.014478764496743679,0.0012043355964124203
YJL180C,YLR077W,1,7.430274,0.5714285969734192,0.0154440151527524,0.0012043355964124203
YGR062C,YMR302C,1,7.415304,0.5862069129943848,0.016409266740083694,0.0012043355964124203
YPL172C,YHR209W,0,7.346918,0.5666666626930237,0.016409266740083694,0.0013046968961134553
YDL113C,YOR045W,1,7.326149,0.5806451439857483,0.017374517396092415,0.0013046968961134553
YBL045C,YEL020W-A,1,7.2908254,0.59375,0.018339768052101135,0.0013046968961134553
YJL036W,YLR168C,1,7.277057,0.6060606241226196,0.019305018708109856,0.0013046968961134553
YIL033C,YOR150W,0,7.237984,0.5882353186607361,0.019305018708109856,0.0014050581958144903
YLR203C,YLL019C,0,7.2179203,0.5714285969734192,0.019305018708109856,0.0015054194955155253
YOR187W,YFR014C,0,7.187656,0.5555555820465088,0.019305018708109856,0.0016057807952165604
YMR060C,YOR045W,1,7.171406,0.5675675868988037,0.020270269364118576,0.0016057807952165604
YER058W,YOR266W,1,7.1681013,0.5789473652839661,0.021235521882772446,0.0016057807952165604
YLL009C,YDL174C,0,7.154349,0.5641025900840759,0.021235521882772446,0.0017061420949175954
YPR100W,YAL008W,1,7.1341605,0.574999988079071,0.022200772538781166,0.0017061420949175954
YDR512C,YGR171C,0,7.098097,0.5609756112098694,0.022200772538781166,0.0018065033946186304
YNL131W,YPR049C,1,7.0967894,0.5714285969734192,0.023166023194789886,0.0018065033946186304
YJL180C,YIL146C,1,7.0951276,0.5813953280448914,0.024131273850798607,0.0018065033946186304
YBR120C,YOR205C,0,7.091512,0.5681818127632141,0.024131273850798607,0.0019068646943196654
YDR493W,YPR049C,1,7.027834,0.5777778029441833,0.025096524506807327,0.0019068646943196654
YLR163C,YPR020W,1,7.0105596,0.5869565010070801,0.026061775162816048,0.0019068646943196654
YBL099W,YDL045W-A,0,7.0102015,0.5744680762290955,0.026061775162816048,0.0020072259940207005
YDR322C-A,YJR034W,1,6.9567966,0.5833333134651184,0.027027027681469917,0.0020072259940207005
YKL053C-A,YLR077W,1,6.932885,0.5918367505073547,0.027992278337478638,0.0020072259940207005
YGR043C,YHR091C,0,6.912785,0.5799999833106995,0.027992278337478638,0.0021075874101370573
YER096W,YMR225C,0,6.904701,0.5686274766921997,0.027992278337478638,0.0022079485934227705
YMR228W,YDR525W-A,0,6.8968773,0.557692289352417,0.027992278337478638,0.0023083100095391273
YML081C-A,YMR089C,0,6.8852186,0.5471698045730591,0.027992278337478638,0.0024086711928248405
YPR083W,YMR002W,1,6.8687363,0.5555555820465088,0.028957528993487358,0.0024086711928248405
YMR250W,YBL038W,0,6.8597097,0.5454545617103577,0.028957528993487358,0.0025090326089411974
YOR065W,YMR169C,0,6.849228,0.5357142686843872,0.028957528993487358,0.0026093937922269106
YHR194W,YLL009C,1,6.8491735,0.5438596606254578,0.02992277964949608,0.0026093937922269106
YEL059C-A,YHR024C,1,6.8483887,0.5517241358757019,0.0308880303055048,0.0026093937922269106
YBR059C,YHR059W,0,6.8482847,0.5423728823661804,0.0308880303055048,0.0027097552083432674
YBR146W,YDR041W,0,6.8442435,0.5333333611488342,0.0308880303055048,0.0028101163916289806
YLR203C,YIL065C,1,6.843724,0.5409836173057556,0.03185328096151352,0.0028101163916289806
YPL215W,YGL059W,1,6.806348,0.5483871102333069,0.03281853348016739,0.0028101163916289806
YIL098C,YHL021C,1,6.7816453,0.5555555820465088,0.03378378227353096,0.0028101163916289806
YHR005C-A,YDR368W,0,6.7735257,0.546875,0.03378378227353096,0.0029104778077453375
YML129C,YOR266W,1,6.772335,0.5538461804389954,0.03474903479218483,0.0029104778077453375
YPR100W,YLL009C,1,6.755438,0.560606062412262,0.0357142873108387,0.0029104778077453375
YMR072W,YJL102W,1,6.7206044,0.5671641826629639,0.03667953610420227,0.0029104778077453375
YIL098C,YBR230C,1,6.716119,0.5735294222831726,0.03764478862285614,0.0029104778077453375
YKL053C-A,YPR024W,1,6.7093573,0.5797101259231567,0.03861003741621971,0.0029104778077453375
YKL194C,YIL070C,0,6.696306,0.5714285969734192,0.03861003741621971,0.0030108389910310507
YBR269C,YPL098C,1,6.694603,0.577464759349823,0.03957528993487358,0.0030108389910310507
YPR166C,YJL164C,0,6.6786366,0.5694444179534912,0.03957528993487358,0.0031112004071474075
YKR065C,YBR230C,1,6.6694155,0.5753424763679504,0.04054053872823715,0.0031112004071474075
YML013W,YER058W,0,6.649926,0.5675675868988037,0.04054053872823715,0.0032115615904331207
YIL098C,YNL315C,1,6.6137047,0.5733333230018616,0.04150579124689102,0.0032115615904331207
YPR133W-A,YOR211C,1,6.605439,0.5789473652839661,0.04247104376554489,0.0032115615904331207
YJL089W,YLR390W,0,6.5914903,0.5714285969734192,0.04247104376554489,0.0033119230065494776
YGR082W,YEL020W-A,1,6.578845,0.5769230723381042,0.04343629255890846,0.0033119230065494776
YPL029W,YDR529C,1,6.5546646,0.5822784900665283,0.04440154507756233,0.0033119230065494776
YBL090W,YKL124W,0,6.542832,0.574999988079071,0.04440154507756233,0.0034122841898351908
YNL081C,YGL129C,0,6.5415106,0.5679012537002563,0.04440154507756233,0.0035126456059515476
YNL223W,YIL157C,1,6.524723,0.5731707215309143,0.0453667938709259,0.0035126456059515476
YGL107C,YEL050C,0,6.5185,0.5662650465965271,0.0453667938709259,0.003613006789237261
YJR045C,YKL137W,1,6.470976,0.5714285969734192,0.04633204638957977,0.003613006789237261
YDL149W,YJL143W,1,6.4697914,0.5764706134796143,0.04729729890823364,0.003613006789237261
YNR007C,YNR020C,1,6.450305,0.5813953280448914,0.048262547701597214,0.003613006789237261
YDR258C,YOR232W,1,6.446718,0.5862069129943848,0.04922780022025108,0.003613006789237261
YNL121C,YJL003W,1,6.43909,0.5909090638160706,0.050193049013614655,0.003613006789237261
YML081C-A,YLR240W,0,6.4366827,0.584269642829895,0.050193049013614655,0.0037133682053536177
YPL215W,YDR529C,1,6.417324,0.5888888835906982,0.051158301532268524,0.0037133682053536177
YBR120C,YLL009C,1,6.4105663,0.593406617641449,0.052123550325632095,0.0037133682053536177
YNR020C,YOR232W,1,6.403612,0.5978260636329651,0.053088802844285965,0.0037133682053536177
YGR101W,YIL042C,1,6.4022045,0.602150559425354,0.054054055362939835,0.0037133682053536177
YPR083W,YKL195W,1,6.3804708,0.6063829660415649,0.055019304156303406,0.0037133682053536177
YKR065C,YOR147W,1,6.36963,0.6105263233184814,0.055984556674957275,0.0037133682053536177
YDR079W,YOL027C,1,6.352562,0.6145833134651184,0.05694980546832085,0.0037133682053536177
YNL223W,YGR029W,1,6.346529,0.6185566782951355,0.057915057986974716,0.0037133682053536177
YFL016C,YKR065C,1,6.343446,0.6224489808082581,0.058880310505628586,0.0037133682053536177
YER020W,YPL029W,0,6.334401,0.6161616444587708,0.058880310505628586,0.003813729388639331
YPL172C,YCR069W,0,6.321671,0.6100000143051147,0.058880310505628586,0.003914090804755688
YBR037C,YOR020C,1,6.3036776,0.6138613820075989,0.05984555929899216,0.003914090804755688
YDR001C,YOR354C,0,6.300601,0.6078431606292725,0.05984555929899216,0.004014451988041401
YMR035W,YJR045C,1,6.280674,0.6116504669189453,0.06081081181764603,0.004014451988041401
