Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL209C,YOR144C,1,8.0402,1.0,0.0009871668880805373,0.0
YPL209C,YOL017W,1,7.681784,1.0,0.0019743337761610746,0.0
YGR179C,YEL061C,1,7.5950413,1.0,0.00296150054782629,0.0
YPR141C,YPL253C,1,7.341823,1.0,0.003948667552322149,0.0
YHR153C,YLR381W,1,7.1643977,1.0,0.004935834091156721,0.0
YER104W,YEL061C,0,7.017224,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YDR113C,YDR356W,1,6.890468,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YPL209C,YKR037C,1,6.8826823,0.875,0.006910167634487152,0.00010013017163146287
YOL017W,YGL251C,1,6.8240666,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YFR027W,YOL034W,1,6.7722955,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YDR325W,YDR356W,1,6.6740613,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YDR052C,YPL253C,1,6.553833,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YOR073W,YFR027W,1,6.4761686,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YPL209C,YDL017W,1,6.4349155,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YPL253C,YMR190C,1,6.3986406,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YPL253C,YDL139C,1,6.3828177,0.9375,0.01480750273913145,0.00010013017163146287
YMR078C,YJL187C,1,6.261785,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YLR086W,YHR153C,1,6.1873302,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YDR386W,YNL273W,1,6.1453447,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YLR210W,YDL017W,1,6.067715,0.949999988079071,0.018756169825792313,0.00010013017163146287
YHR014W,YIL073C,1,6.041577,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YGR113W,YDR052C,1,6.028216,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YAL034W-A,YJR135C,1,5.993228,0.95652174949646,0.021717669442296028,0.00010013017163146287
YDR016C,YEL061C,1,5.9843245,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YPL209C,YGR275W,1,5.949941,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YOR026W,YKR037C,1,5.944527,0.9615384340286255,0.024679170921444893,0.00010013017163146287
YGL075C,YIL072W,1,5.92911,0.9629629850387573,0.025666337460279465,0.00010013017163146287
YPL209C,YGL249W,1,5.9249387,0.9642857313156128,0.026653503999114037,0.00010013017163146287
YHR153C,YGL216W,1,5.887427,0.9655172228813171,0.02764067053794861,0.00010013017163146287
YGL212W,YKR019C,0,5.8075366,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YHR014W,YLR272C,1,5.76539,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YER018C,YKL089W,1,5.76257,0.9375,0.0296150054782629,0.00020026034326292574
YFR028C,YJR089W,1,5.735535,0.939393937587738,0.030602172017097473,0.00020026034326292574
YGR188C,YAL034W-A,1,5.673177,0.9411764740943909,0.031589340418577194,0.00020026034326292574
YHR166C,YDR356W,1,5.666475,0.9428571462631226,0.03257650509476662,0.00020026034326292574
YIL132C,YLR234W,1,5.6075797,0.9444444179534912,0.03356367349624634,0.00020026034326292574
YHR014W,YMR076C,1,5.603965,0.9459459185600281,0.03455083817243576,0.00020026034326292574
YGR179C,YOR058C,1,5.5929685,0.9473684430122375,0.03553800657391548,0.00020026034326292574
YDL028C,YLR315W,1,5.5889173,0.9487179517745972,0.036525171250104904,0.00020026034326292574
YDR439W,YKL089W,1,5.5695653,0.949999988079071,0.037512339651584625,0.00020026034326292574
YFR031C,YIL132C,1,5.568642,0.9512194991111755,0.038499508053064346,0.00020026034326292574
YKL134C,YOR177C,0,5.5622177,0.9285714030265808,0.038499508053064346,0.0003003905003424734
YOR073W,YDR113C,1,5.5294166,0.930232584476471,0.03948667272925377,0.0003003905003424734
YGR179C,YGR113W,1,5.5153403,0.9318181872367859,0.04047384113073349,0.0003003905003424734
YOL104C,YPL200W,1,5.5081096,0.9333333373069763,0.04146100580692291,0.0003003905003424734
YPL209C,YMR076C,1,5.4986653,0.9347826242446899,0.042448174208402634,0.0003003905003424734
YGR179C,YOL069W,1,5.4926295,0.936170220375061,0.043435338884592056,0.0003003905003424734
YDR356W,YCR086W,1,5.4739227,0.9375,0.04442250728607178,0.0003003905003424734
YKL049C,YPR141C,1,5.4646144,0.9387755393981934,0.0454096756875515,0.0003003905003424734
YPL209C,YIL132C,1,5.447481,0.9399999976158142,0.04639684036374092,0.0003003905003424734
YDR052C,YCL061C,1,5.4338036,0.9411764740943909,0.04738400876522064,0.0003003905003424734
YHR153C,YOL094C,1,5.4210734,0.942307710647583,0.048371173441410065,0.0003003905003424734
YPL209C,YLR263W,1,5.4097514,0.9433962106704712,0.049358341842889786,0.0003003905003424734
YDR113C,YGR098C,1,5.392376,0.9444444179534912,0.05034551024436951,0.0003003905003424734
YLR127C,YLR320W,1,5.3776817,0.9454545378684998,0.05133267492055893,0.0003003905003424734
YOR339C,YOL034W,1,5.372296,0.9464285969734192,0.05231984332203865,0.0003003905003424734
YEL061C,YBR160W,1,5.359864,0.9473684430122375,0.05330700799822807,0.0003003905003424734
YCL014W,YAL034W-A,0,5.358934,0.931034505367279,0.05330700799822807,0.0004005206865258515
YGL249W,YIL132C,1,5.319642,0.9322034120559692,0.054294176399707794,0.0004005206865258515
YPL209C,YFR046C,1,5.3150315,0.9333333373069763,0.05528134107589722,0.0004005206865258515
YGR188C,YDL008W,1,5.3132906,0.9344262480735779,0.05626850947737694,0.0004005206865258515
YAL034W-A,YGR113W,1,5.3066716,0.9354838728904724,0.05725567787885666,0.0004005206865258515
YER018C,YDR356W,1,5.30348,0.9365079402923584,0.05824284255504608,0.0004005206865258515
YDR325W,YMR048W,1,5.301884,0.9375,0.0592300109565258,0.0004005206865258515
YLR272C,YHR166C,1,5.2853675,0.9384615421295166,0.060217175632715225,0.0004005206865258515
YHR090C,YGL192W,0,5.2563767,0.9242424368858337,0.060217175632715225,0.0005006508436053991
YLR086W,YGR098C,1,5.253204,0.9253731369972229,0.061204344034194946,0.0005006508436053991
YLR383W,YBL063W,1,5.250367,0.9264705777168274,0.06219150871038437,0.0005006508436053991
YHR153C,YNL262W,1,5.185745,0.9275362491607666,0.06317868083715439,0.0005006508436053991
YGL249W,YLR234W,1,5.181605,0.9285714030265808,0.06416584551334381,0.0005006508436053991
YER075C,YFL024C,0,5.181174,0.9154929518699646,0.06416584551334381,0.0006007810006849468
YDR356W,YIL144W,1,5.166945,0.9166666865348816,0.06515301018953323,0.0006007810006849468
YDR437W,YGL175C,0,5.160649,0.9041095972061157,0.06515301018953323,0.0007009111577644944
YPL253C,YIL031W,1,5.1593003,0.9054054021835327,0.06614017486572266,0.0007009111577644944
YEL061C,YOR339C,1,5.1214004,0.9066666960716248,0.06712734699249268,0.0007009111577644944
YGR188C,YMR117C,1,5.1162534,0.9078947305679321,0.0681145116686821,0.0007009111577644944
YDR113C,YFL037W,1,5.11519,0.9090909361839294,0.06910167634487152,0.0007009111577644944
YDL017W,YIL144W,1,5.09673,0.9102563858032227,0.07008884847164154,0.0007009111577644944
YGL249W,YDL028C,1,5.0923486,0.9113923907279968,0.07107601314783096,0.0007009111577644944
