Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL035W,YDL166C,0,5.236535,0.0,0.0,0.00010001000191550702
YOL097C,YDL204W,0,5.088178,0.0,0.0,0.00020002000383101404
YNL153C,YDR171W,1,4.915955,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YBR036C,YLR029C,0,4.887135,0.25,0.0009990009712055326,0.00030002999119460583
YDR500C,YCR004C,0,4.6020846,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YOR207C,YPL154C,0,4.457947,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YGL031C,YMR170C,0,4.416583,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YJR064W,YDR258C,1,4.3880877,0.25,0.001998001942411065,0.0006000599823892117
YDR453C,YJL111W,1,4.362253,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YOR340C,YPL154C,0,4.330089,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YNR001C,YPR033C,0,4.31803,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YNL164C,YDL022W,0,4.2995644,0.25,0.0029970030300319195,0.0009000900317914784
YHR064C,YGR231C,1,4.223058,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YHR190W,YDR012W,0,4.1828976,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YFR049W,YHR019C,0,4.181269,0.2666666805744171,0.00399600388482213,0.001100110006518662
YIL033C,YBR162W-A,0,4.118087,0.25,0.00399600388482213,0.0012001199647784233
YOL097C,YOR161C,0,4.104657,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YML024W,YPL154C,0,4.066436,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YJR064W,YLL026W,1,4.059359,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YDR453C,YJR064W,1,4.0565763,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YPR160W,YBR261C,0,4.0564427,0.2857142984867096,0.005994006060063839,0.001500150072388351
YGR078C,YDR258C,1,4.0431566,0.3181818127632141,0.00699300691485405,0.001500150072388351
YGR285C,YBR072W,1,3.9888058,0.3478260934352875,0.00799200776964426,0.001500150072388351
YIL107C,YOR143C,0,3.9703324,0.3333333432674408,0.00799200776964426,0.0016001600306481123
YPL050C,YBL101C,0,3.9686031,0.3199999928474426,0.00799200776964426,0.0017001699889078736
YPL134C,YHR010W,0,3.9509046,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YOR027W,YLL026W,1,3.9339929,0.3333333432674408,0.008991008624434471,0.0018001800635829568
YHL021C,YPR060C,0,3.9290473,0.3214285671710968,0.008991008624434471,0.0019001900218427181
YCL034W,YNL069C,0,3.9115646,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YHR064C,YDR171W,1,3.8866754,0.3333333432674408,0.009990010410547256,0.0020002000965178013
YJL161W,YER006W,0,3.8866467,0.32258063554763794,0.009990010410547256,0.002100209938362241
YDR493W,YBR169C,1,3.8424146,0.34375,0.010989011265337467,0.002100209938362241
YOR374W,YER171W,0,3.8028088,0.3333333432674408,0.010989011265337467,0.002200220013037324
YJR064W,YML028W,1,3.8001194,0.3529411852359772,0.011988012120127678,0.002200220013037324
YDR245W,YFR047C,0,3.7842698,0.34285715222358704,0.011988012120127678,0.002300230087712407
