Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR064C,YNL315C,1,2.9231625,1.0,0.0009990009712055326,0.0
YIL065C,YPL131W,0,2.4868753,0.5,0.0009990009712055326,0.00010001000191550702
YPL273W,YBR185C,0,2.3638797,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YIL070C,YPL131W,0,2.3354359,0.25,0.0009990009712055326,0.00030002999119460583
YPL143W,YLR167W,0,2.3150642,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YNL007C,YPL240C,1,2.2688525,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YDR071C,YMR083W,0,2.2486773,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YJL117W,YCL043C,1,2.2405906,0.375,0.0029970030300319195,0.0005000500241294503
YOR020C,YHR064C,1,2.20277,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YOR145C,YLL026W,1,2.200194,0.5,0.004995005205273628,0.0005000500241294503
YER182W,YJL190C,0,2.197616,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YER044C,YGL189C,0,2.1689422,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YNL153C,YML028W,1,2.167661,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YKL109W,YPR102C,0,2.1577516,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YOR020C,YPL037C,1,2.125976,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YDR178W,YLR075W,0,2.1135323,0.4375,0.00699300691485405,0.0009000900317914784
YDR394W,YDL191W,0,2.095116,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YPL198W,YER141W,0,2.0812159,0.3888888955116272,0.00699300691485405,0.001100110006518662
YPL037C,YCL043C,1,2.0762098,0.42105263471603394,0.00799200776964426,0.001100110006518662
YNL315C,YMR131C,1,2.0718267,0.44999998807907104,0.008991008624434471,0.001100110006518662
YER182W,YKL056C,0,2.0567276,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YOL064C,YKL192C,0,2.0565848,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YJR045C,YNL209W,1,2.0515156,0.43478259444236755,0.009990010410547256,0.0013001300394535065
YNL209W,YHR005C-A,1,2.008027,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YMR242C,YLR312W-A,0,1.9868193,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YLR259C,YOR145C,1,1.9814999,0.4615384638309479,0.011988012120127678,0.0014001399977132678
YNL301C,YDL174C,0,1.9699297,0.4444444477558136,0.011988012120127678,0.001500150072388351
YBL027W,YDR105C,0,1.9590597,0.4285714328289032,0.011988012120127678,0.0016001600306481123
YBR185C,YFR001W,0,1.9264355,0.4137931168079376,0.011988012120127678,0.0017001699889078736
YOL139C,YGR101W,0,1.9145315,0.4000000059604645,0.011988012120127678,0.0018001800635829568
YKL056C,YOR158W,0,1.9139626,0.3870967626571655,0.011988012120127678,0.0019001900218427181
YDR454C,YIL138C,0,1.9131956,0.375,0.011988012120127678,0.0020002000965178013
YJR045C,YJL117W,1,1.9078374,0.39393940567970276,0.012987012974917889,0.0020002000965178013
YJL111W,YHR142W,1,1.9054909,0.4117647111415863,0.0139860138297081,0.0020002000965178013
YDR494W,YPL220W,0,1.9047984,0.4000000059604645,0.0139860138297081,0.002100209938362241
YML004C,YHL015W,0,1.8864406,0.3888888955116272,0.0139860138297081,0.002200220013037324
YHR193C,YNL315C,1,1.88526,0.4054054021835327,0.01498501468449831,0.002200220013037324
YGL245W,YOR369C,0,1.884212,0.3947368562221527,0.01498501468449831,0.002300230087712407
YEL003W,YLL026W,1,1.8800853,0.41025641560554504,0.01598401553928852,0.002300230087712407
YNL231C,YOR002W,0,1.87243,0.4000000059604645,0.01598401553928852,0.0024002399295568466
YDL061C,YJL189W,0,1.8709654,0.39024388790130615,0.01598401553928852,0.0025002500042319298
YMR307W,YBR189W,0,1.8619499,0.380952388048172,0.01598401553928852,0.002600260078907013
YDL082W,YHR183W,0,1.8590419,0.3720930218696594,0.01598401553928852,0.0027002699207514524
YLR216C,YNL007C,1,1.8538082,0.3863636255264282,0.016983017325401306,0.0027002699207514524
YJL053W,YBR191W,0,1.8428757,0.3777777850627899,0.016983017325401306,0.0028002799954265356
YER143W,YLR293C,0,1.8388538,0.3695652186870575,0.016983017325401306,0.0029002900701016188
YDR025W,YKL195W,0,1.832633,0.3617021143436432,0.016983017325401306,0.003000300144776702
YMR260C,YDR100W,0,1.8319869,0.3541666567325592,0.016983017325401306,0.0031003099866211414
YNL153C,YLR259C,1,1.8264954,0.36734694242477417,0.017982017248868942,0.0031003099866211414
YPL239W,YLL026W,1,1.8247399,0.3799999952316284,0.018981019034981728,0.0031003099866211414
YLR048W,YJR101W,0,1.8209734,0.37254902720451355,0.018981019034981728,0.0032003200612962246
YIL136W,YGL189C,0,1.820857,0.36538460850715637,0.018981019034981728,0.0033003301359713078
YHR193C,YDR099W,0,1.8197806,0.35849055647850037,0.018981019034981728,0.0034003399778157473
YOR369C,YBR236C,0,1.8170474,0.35185185074806213,0.018981019034981728,0.0035003500524908304
YOR042W,YMR143W,0,1.8129188,0.34545454382896423,0.018981019034981728,0.0036003601271659136
YOR347C,YPL090C,0,1.8119321,0.3392857015132904,0.018981019034981728,0.003700369969010353
YKL094W,YGL111W,0,1.809076,0.3333333432674408,0.018981019034981728,0.0038003800436854362
YBL102W,YGR159C,0,1.8076639,0.32758620381355286,0.018981019034981728,0.0039003901183605194
YHR064C,YDR171W,1,1.8055664,0.33898305892944336,0.019980020821094513,0.0039003901183605194
YHR064C,YLL026W,1,1.7912846,0.3499999940395355,0.02097902074456215,0.0039003901183605194
YGR209C,YCR053W,0,1.7883623,0.3442623019218445,0.02097902074456215,0.004000400193035603
YHR104W,YKR056W,0,1.7852418,0.33870968222618103,0.02097902074456215,0.004100410267710686
YBR143C,YJL026W,0,1.7829304,0.3333333432674408,0.02097902074456215,0.004200419876724482
