Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YBL005W-B,1,4.393245,1.0,0.000994035741314292,0.0
YER138C,YDR316W-B,1,4.3475056,1.0,0.001988071482628584,0.0
YPR137C-B,YGR161W-B,1,4.252879,1.0,0.0029821074567735195,0.0
YMR089C,YBR012W-B,1,4.2377806,1.0,0.003976142965257168,0.0
YPR158W-B,YOR192C-B,1,4.1843452,1.0,0.004970178939402103,0.0
YAR009C,YDR316W-B,1,4.178274,1.0,0.005964214913547039,0.0
YER138C,YMR045C,1,4.151941,1.0,0.006958250422030687,0.0
YMR050C,YDR316W-B,1,4.1391172,1.0,0.007952285930514336,0.0
YFL002W-A,YLR035C-A,1,4.092696,1.0,0.008946321904659271,0.0
YFL002W-A,YPL257W-B,1,4.088899,1.0,0.009940357878804207,0.0
YPR137C-B,YOL103W-B,1,4.088397,1.0,0.010934393852949142,0.0
YGR038C-B,YDR098C-B,1,4.0838714,1.0,0.011928429827094078,0.0
YLR157C-B,YBR012W-B,1,4.077962,1.0,0.012922464869916439,0.0
YPR137C-B,YOR142W-B,1,4.073544,1.0,0.013916500844061375,0.0
YLR157C-B,YML045W,1,4.064389,1.0,0.01491053681820631,0.0
YGR027W-B,YBL100W-B,1,4.0597706,1.0,0.01590457186102867,0.0
YML039W,YBL005W-B,1,4.0558767,1.0,0.016898607835173607,0.0
YGR038C-B,YOR343W-B,1,4.041662,1.0,0.017892643809318542,0.0
YNL054W-B,YOR192C-B,1,4.032237,1.0,0.018886679783463478,0.0
YDR365W-B,YLR410W-B,1,4.022941,1.0,0.019880715757608414,0.0
YPR137C-B,YHR214C-B,1,4.020661,1.0,0.02087475173175335,0.0
YNL054W-B,YLR035C-A,1,4.0002775,1.0,0.021868787705898285,0.0
YMR045C,YDR261W-B,1,3.996051,1.0,0.02286282368004322,0.0
YOR343W-B,YOR142W-B,1,3.9948068,1.0,0.023856859654188156,0.0
YGR038C-B,YOL103W-B,1,3.9913623,1.0,0.024850893765687943,0.0
YOL103W-B,YBL100W-B,1,3.9898577,1.0,0.025844929739832878,0.0
YAR009C,YPL257W-B,1,3.9707234,1.0,0.026838965713977814,0.0
YLR227W-B,YOR192C-B,1,3.9594681,1.0,0.02783300168812275,0.0
YJL125C,YER067W,0,3.936684,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YGR161W-B,YBR012W-B,1,3.9199061,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YNL054W-B,YBL100W-B,1,3.9179509,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YGR161W-B,YHR214C-B,1,3.9078693,0.96875,0.030815109610557556,0.00010006003867601976
YGR161W-B,YMR045C,1,3.892513,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YGR161W-B,YJR027W,1,3.8873684,0.970588207244873,0.03280318155884743,0.00010006003867601976
YER138C,YDR261W-B,1,3.880501,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YML045W,YGR027W-B,1,3.8775313,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YML045W,YHR214C-B,1,3.8620632,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YHR214C-B,YML045W,1,3.8620632,0.9736841917037964,0.03677932545542717,0.00010006003867601976
YDR261W-B,YOL103W-B,1,3.8606777,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YOR343W-B,YDR365W-B,1,3.8521204,0.9750000238418579,0.03876739740371704,0.00010006003867601976
YJR029W,YNL054W-B,1,3.8358583,0.9756097793579102,0.03976143151521683,0.00010006003867601976
YAR009C,YPR158W-B,1,3.835409,0.976190447807312,0.040755465626716614,0.00010006003867601976
YDR365W-B,YOL103W-B,1,3.8314831,0.9767441749572754,0.0417495034635067,0.00010006003867601976
YGR161W-B,YBL005W-B,1,3.8313262,0.9772727489471436,0.042743537575006485,0.00010006003867601976
YOR142W-B,YJR027W,1,3.8275454,0.9777777791023254,0.04373757541179657,0.00010006003867601976
YAR009C,YOR142W-B,1,3.827463,0.97826087474823,0.044731609523296356,0.00010006003867601976
YAR009C,YJR027W,1,3.8244717,0.978723406791687,0.04572564736008644,0.00010006003867601976
YJR027W,YGR027W-B,1,3.8222854,0.9791666865348816,0.04671968147158623,0.00010006003867601976
YJR027W,YOR192C-B,1,3.76875,0.9795918464660645,0.04771371930837631,0.00010006003867601976
YLR157C-B,YDR365W-B,1,3.7552898,0.9800000190734863,0.0487077534198761,0.00010006003867601976
YER138C,YMR089C,1,3.6886795,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YMR050C,YLR227W-B,1,3.6808622,0.9807692170143127,0.05069582536816597,0.00010006003867601976
YLR227W-B,YBL100W-B,1,3.6226196,0.9811320900917053,0.051689859479665756,0.00010006003867601976
YBL022C,YBR012W-B,1,3.6127474,0.9814814925193787,0.05268389731645584,0.00010006003867601976
YFL002W-A,YCL019W,1,3.5469773,0.9818181991577148,0.05367793142795563,0.00010006003867601976
YML045W,YJL113W,1,3.5077467,0.9821428656578064,0.05467196926474571,0.00010006003867601976
YFL061W,YCL045C,0,3.469634,0.9649122953414917,0.05467196926474571,0.00020012007735203952
YDR210W-B,YJR027W,1,3.4614096,0.9655172228813171,0.0556660033762455,0.00020012007735203952
YJL080C,YPL282C,0,3.3718717,0.9491525292396545,0.0556660033762455,0.00030018010875210166
YCR057C,YER067W,0,3.3640268,0.9333333373069763,0.0556660033762455,0.00040024015470407903
YMR050C,YMR089C,1,3.344125,0.9344262480735779,0.056660041213035583,0.00040024015470407903
YPR137C-B,YDR210C-D,1,3.3354013,0.9354838728904724,0.05765407532453537,0.00040024015470407903
YGR038C-B,YDR210W-B,1,3.3252285,0.9365079402923584,0.058648113161325455,0.00040024015470407903
YOR329C,YBR012W-B,0,3.3240387,0.921875,0.058648113161325455,0.0005003002006560564
YNL284C-B,YLR467W,0,3.3041334,0.9076923131942749,0.058648113161325455,0.0006003602175042033
YCL037C,YER067W,0,3.3027318,0.8939393758773804,0.058648113161325455,0.0007004202343523502
YDR120C,YMR105C,0,3.2991416,0.8805969953536987,0.058648113161325455,0.0008004803094081581
YIL053W,YLR337W,0,3.2787602,0.8676470518112183,0.058648113161325455,0.000900540326256305
YJR027W,YDR261C-D,1,3.2750432,0.8695651888847351,0.05964214727282524,0.000900540326256305
YDR210W-B,YDR261C-D,1,3.2727814,0.8714285492897034,0.06063618138432503,0.000900540326256305
YGL178W,YBR012W-B,0,3.2561338,0.8591549396514893,0.06063618138432503,0.0010006004013121128
YJR029W,YJL102W,0,3.2497494,0.8472222089767456,0.06063618138432503,0.0011006604181602597
YDR309C,YER159C-A,0,3.2463892,0.835616409778595,0.06063618138432503,0.0012007204350084066
YJR126C,YLR410W-B,1,3.2404482,0.837837815284729,0.06163021922111511,0.0012007204350084066
YLR084C,YNL054W-A,0,3.2110593,0.8266666531562805,0.06163021922111511,0.0013007804518565536
YKR043C,YPR160W,0,3.208739,0.8157894611358643,0.06163021922111511,0.0014008404687047005
YGR161C-D,YPR158W-B,1,3.1992905,0.8181818127632141,0.0626242533326149,0.0014008404687047005
YDR034C-D,YFL002W-A,1,3.178429,0.8205128312110901,0.06361828744411469,0.0014008404687047005
YER049W,YPR160W,0,3.1764026,0.8101266026496887,0.06361828744411469,0.0015009004855528474
YER098W,YCL019W,1,3.16483,0.8125,0.06461232900619507,0.0015009004855528474
YJL080C,YML128C,0,3.1479652,0.8024691343307495,0.06461232900619507,0.0016009606188163161
YPR158C-D,YBL100W-B,1,3.1475666,0.8048780560493469,0.06560636311769485,0.0016009606188163161
YHR160C,YPL041C,0,3.1251533,0.7951807379722595,0.06560636311769485,0.001701020635664463
YGR161C-D,YPR158C-D,1,3.1123986,0.7976190447807312,0.06660039722919464,0.001701020635664463
YJL172W,YDR261W-B,1,3.1054957,0.800000011920929,0.06759443134069443,0.001701020635664463
YML039W,YCL057W,1,3.1013768,0.8023256063461304,0.06858847290277481,0.001701020635664463
YDR034C-D,YJR029W,1,3.1008127,0.8045976758003235,0.0695825070142746,0.001701020635664463
YBL067C,YPL060C-A,1,3.0969536,0.8068181872367859,0.07057654112577438,0.001701020635664463
YGR161C-D,YLR035C-A,1,3.0940878,0.8089887499809265,0.07157057523727417,0.001701020635664463
YAR009C,YCL019W,1,3.090471,0.8111110925674438,0.07256460934877396,0.001701020635664463
YER143W,YCL019W,1,3.080627,0.8131868243217468,0.07355865091085434,0.001701020635664463
YER151C,YHR113W,1,3.064112,0.8152173757553101,0.07455268502235413,0.001701020635664463
YFR018C,YDL117W,0,3.0600567,0.8064516186714172,0.07455268502235413,0.00180108065251261
YMR050C,YKL103C,1,3.0593288,0.8085106611251831,0.07554671913385391,0.00180108065251261
YOR383C,YGR012W,0,3.0569904,0.800000011920929,0.07554671913385391,0.0019011406693607569
YGR038C-B,YJR126C,1,3.0555236,0.8020833134651184,0.0765407532453537,0.0019011406693607569
YPL257W-B,YJL113W,1,3.0438616,0.8041236996650696,0.07753479480743408,0.0019011406693607569
YFL043C,YHR065C,0,3.0406415,0.795918345451355,0.07753479480743408,0.0020012008026242256
YER138C,YJL113W,1,3.0404565,0.7979797720909119,0.07852882891893387,0.0020012008026242256
YLR121C,YDR261W-B,1,3.0339277,0.800000011920929,0.07952286303043365,0.0020012008026242256
YER087W,YEL046C,0,3.0333729,0.7920792102813721,0.07952286303043365,0.0021012607030570507
YBR056W,YML039W,0,3.031464,0.7843137383460999,0.07952286303043365,0.0022013208363205194
YIL077C,YPL226W,0,3.0284684,0.7766990065574646,0.07952286303043365,0.0023013807367533445
YDR296W,YFL014W,0,3.0259452,0.7692307829856873,0.07952286303043365,0.0024014408700168133
YLR312C,YHR028C,0,3.024804,0.761904776096344,0.07952286303043365,0.002501501003280282
YDR210C-D,YOR142W-B,1,3.023064,0.7641509175300598,0.08051689714193344,0.002501501003280282
YMR268W-A,YML070W,0,3.0223238,0.7570093274116516,0.08051689714193344,0.002601560903713107
YOR394W,YBR012W-B,0,3.0214703,0.75,0.08051689714193344,0.002701621036976576
YHR214C-B,YPL123C,0,3.0141766,0.7431192398071289,0.08051689714193344,0.002801680937409401
YDR098C-B,YMR089C,1,3.0139215,0.7454545497894287,0.08151093125343323,0.002801680937409401
YER171W,YCR029C-A,0,3.0118382,0.7387387156486511,0.08151093125343323,0.0029017410706728697
YKL190W,YLR035C-A,0,2.9962459,0.7321428656578064,0.08151093125343323,0.0030018009711056948
YPR158W,YFL052W,0,2.9956481,0.7256637215614319,0.08151093125343323,0.0031018611043691635
YHR019C,YDR185C,0,2.9902444,0.719298243522644,0.08151093125343323,0.0032019212376326323
YIR039C,YGR027W-B,1,2.9779778,0.7217391133308411,0.08250497281551361,0.0032019212376326323
YNL155W,YDL248W,0,2.976545,0.7155172228813171,0.08250497281551361,0.0033019811380654573
YBL100W-B,YJL113W,1,2.966394,0.7179487347602844,0.0834990069270134,0.0033019811380654573
YGR038C-B,YDR210C-D,1,2.9600813,0.7203390002250671,0.08449304103851318,0.0033019811380654573
YER036C,YIL165C,0,2.956219,0.7142857313156128,0.08449304103851318,0.003402041271328926
