Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR258W,YJL183W,1,4.128065,1.0,0.0009980039903894067,0.0
YBR004C,YBR205W,1,3.449111,1.0,0.0019960079807788134,0.0
YIL014W,YEL002C,1,3.2230594,1.0,0.002994012087583542,0.0
YGL234W,YKL067W,0,3.2159934,0.75,0.002994012087583542,0.00010002000635722652
YER055C,YEL011W,1,3.1812487,0.800000011920929,0.003992015961557627,0.00010002000635722652
YIL014W,YOR149C,1,3.0792034,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YOR092W,YJL146W,0,3.0694797,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YDR378C,YGR284C,0,3.0376487,0.625,0.004990019835531712,0.0003000600263476372
YLR083C,YDR214W,0,3.013717,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YJL124C,YGR284C,0,2.9940221,0.5,0.004990019835531712,0.000500100024510175
YGR032W,YOR067C,1,2.9711883,0.5454545617103577,0.005988024175167084,0.000500100024510175
YJL186W,YDR483W,1,2.955475,0.5833333134651184,0.006986028049141169,0.000500100024510175
YDR158W,YDR481C,0,2.9438462,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YOR149C,YJR133W,1,2.9435704,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YNL073W,YOR085W,0,2.918169,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YJR143C,YML100W,1,2.8830562,0.5625,0.008982036262750626,0.0007001400226727128
YHR026W,YKL210W,0,2.8623853,0.529411792755127,0.008982036262750626,0.0008001600508578122
YMR261C,YJL183W,1,2.8373425,0.5555555820465088,0.009980039671063423,0.0008001600508578122
YEL042W,YML054C,0,2.8344157,0.5263158082962036,0.009980039671063423,0.0009001800208352506
YJL091C,YMR297W,0,2.824781,0.5,0.009980039671063423,0.00100020004902035
YKR046C,YPR113W,0,2.8209302,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YNL125C,YNL263C,0,2.7984247,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YJR143C,YCL052C,1,2.7950523,0.47826087474823,0.010978044010698795,0.0012002401053905487
YJR143C,YBR199W,1,2.781327,0.5,0.011976048350334167,0.0012002401053905487
YJL186W,YOR099W,1,2.7745779,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YOR002W,YGL022W,1,2.7502677,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YGL234W,YOR125C,0,2.7244778,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YDR072C,YNR030W,1,2.7207518,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YKL004W,YNR030W,1,2.7109401,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YDR483W,YEL002C,1,2.7030606,0.5666666626930237,0.016966067254543304,0.0013002600753679872
