Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR190W,YOR125C,0,0.8166537,0.0,0.0,0.00010001000191550702
YER044C,YIL042C,0,0.65023917,0.0,0.0,0.00020002000383101404
YFR004W,YOR348C,0,0.6216021,0.0,0.0,0.00030002999119460583
YDL019C,YOR317W,1,0.5874626,0.25,0.0009990009712055326,0.00030002999119460583
YER046W,YLR203C,0,0.56090295,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDL019C,YPL147W,1,0.48631474,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YOR142W,YJL164C,0,0.48525146,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YMR015C,YML132W,0,0.45911437,0.25,0.001998001942411065,0.0006000599823892117
YCR081W,YPL186C,0,0.45459753,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YGL179C,YOR317W,0,0.41654995,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YOR265W,YPR184W,0,0.4143348,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YNL242W,YJL079C,1,0.41018167,0.25,0.0029970030300319195,0.0009000900317914784
YKR013W,YDL149W,1,0.40641966,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YGR220C,YCL038C,0,0.39955172,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YGL001C,YML070W,0,0.3991234,0.2666666805744171,0.00399600388482213,0.001100110006518662
YLR168C,YKL126W,1,0.3789557,0.3125,0.004995005205273628,0.001100110006518662
YHR190W,YDR041W,0,0.37752405,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YNR002C,YBR014C,0,0.37381914,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YOR086C,YDL247W,0,0.35372534,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YFL042C,YPL147W,1,0.3491978,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YLL053C,YOR037W,0,0.34588376,0.2857142984867096,0.005994006060063839,0.001500150072388351
YER157W,YPL222W,0,0.33534753,0.27272728085517883,0.005994006060063839,0.0016001600306481123
