Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YBL047C,1,5.2937055,1.0,0.0009930486558005214,0.0
YOR109W,YIL002C,1,4.8719745,1.0,0.0019860973116010427,0.0
YDR490C,YAL014C,0,4.7930837,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YBL007C,YDR388W,1,4.7171407,0.75,0.002979146083816886,0.00010007005039369687
YHR001W,YKL126W,1,4.713206,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YLR240W,YPR171W,1,4.6424947,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YNL243W,YBL047C,1,4.5277905,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YNL106C,YDR093W,1,4.4451594,0.875,0.006951340474188328,0.00010007005039369687
YBL047C,YJR065C,0,4.38157,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YJR059W,YNL215W,0,4.362287,0.699999988079071,0.006951340474188328,0.000300210143905133
YPR029C,YBR059C,1,4.3553967,0.7272727489471436,0.007944389246404171,0.000300210143905133
YNL297C,YHL019C,1,4.3370566,0.75,0.008937438018620014,0.000300210143905133
YNL106C,YLR240W,1,4.3362193,0.7692307829856873,0.009930486790835857,0.000300210143905133
YCR030C,YBR288C,1,4.3252525,0.7857142686843872,0.0109235355630517,0.000300210143905133
YOR089C,YHR161C,1,4.3078885,0.800000011920929,0.011916584335267544,0.000300210143905133
YKR003W,YDR093W,1,4.282524,0.8125,0.012909632176160812,0.000300210143905133
YER125W,YGR241C,1,4.281678,0.8235294222831726,0.013902680948376656,0.000300210143905133
YNL297C,YBL007C,1,4.272864,0.8333333134651184,0.014895729720592499,0.000300210143905133
YDR320C,YGR284C,1,4.2242446,0.8421052694320679,0.015888778492808342,0.000300210143905133
YGL001C,YAL031C,0,4.2167172,0.800000011920929,0.015888778492808342,0.0004002802015747875
YPR029C,YHR001W,1,4.208951,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YCR030C,YKR001C,1,4.178809,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YDR388W,YLR371W,1,4.154471,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YNL297C,YGR241C,1,4.1276846,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YBL007C,YDR490C,1,4.1172185,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YDR388W,YDR490C,1,4.10037,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YHR114W,YHR001W,1,4.089068,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YIR006C,YNL106C,1,4.0853653,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YDR320C,YMR109W,1,4.0815015,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YJR090C,YOL013C,0,4.069068,0.8333333134651184,0.02482621558010578,0.000500350259244442
YCR009C,YBL047C,1,4.06224,0.8387096524238586,0.025819264352321625,0.000500350259244442
YNL084C,YDR490C,1,4.0460916,0.84375,0.026812313124537468,0.000500350259244442
YPR029C,YHR161C,1,4.040359,0.8484848737716675,0.02780536189675331,0.000500350259244442
YIR006C,YBL007C,1,4.0010753,0.8529411554336548,0.028798410668969154,0.000500350259244442
YOR109W,YGR241C,1,3.9951057,0.8571428656578064,0.029791459441184998,0.000500350259244442
YPR171W,YKL126W,1,3.9886794,0.8611111044883728,0.03078450821340084,0.000500350259244442
YOR329C,YDL019C,1,3.98346,0.8648648858070374,0.031777556985616684,0.000500350259244442
YER027C,YGR080W,0,3.9772344,0.8421052694320679,0.031777556985616684,0.000600420287810266
YPR079W,YKL064W,0,3.9738154,0.8205128312110901,0.031777556985616684,0.00070049031637609
YDR320C,YKR001C,1,3.9654145,0.824999988079071,0.032770607620477676,0.00070049031637609
YHR108W,YOR329C,0,3.9596224,0.8048780560493469,0.032770607620477676,0.000800560403149575
YNL020C,YIL095W,1,3.9576678,0.8095238208770752,0.03376365453004837,0.000800560403149575
YMR092C,YGL223C,0,3.9525437,0.7906976938247681,0.03376365453004837,0.000900630431715399
