Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL031C,YJL097W,1,9.798365,1.0,0.000859845255035907,0.0
YML055W,YOR002W,1,9.137328,1.0,0.001719690510071814,0.0
YJL091C,YGR284C,1,8.74354,1.0,0.0025795355904847383,0.0
YMR274C,YDR319C,1,8.709337,1.0,0.003439381020143628,0.0
YDR534C,YBR160W,0,8.517826,0.800000011920929,0.003439381020143628,0.00010165700950892642
YHR123W,YMR149W,1,8.50074,0.8333333134651184,0.004299226216971874,0.00010165700950892642
YJR013W,YDL135C,0,8.403997,0.7142857313156128,0.004299226216971874,0.00020331401901785284
YNL280C,YIL039W,1,8.370985,0.75,0.005159071180969477,0.00020331401901785284
YOR049C,YGL022W,1,8.3174715,0.7777777910232544,0.0060189166106283665,0.00020331401901785284
YGR175C,YEL002C,1,8.301442,0.800000011920929,0.006878762040287256,0.00020331401901785284
YMR056C,YOR080W,0,8.279753,0.7272727489471436,0.006878762040287256,0.0003049710358027369
YPL227C,YGR172C,1,8.228482,0.75,0.007738607004284859,0.0003049710358027369
YBR205W,YJL062W,0,8.223614,0.692307710647583,0.007738607004284859,0.0004066280380357057
YGL020C,YGL012W,1,8.143168,0.7142857313156128,0.008598452433943748,0.0004066280380357057
YPL244C,YNL280C,1,8.024959,0.7333333492279053,0.009458297863602638,0.0004066280380357057
YLR009W,YJL196C,0,7.987871,0.6875,0.009458297863602638,0.000508285069372505
YLR459W,YLL006W,1,7.9842615,0.7058823704719543,0.010318142361938953,0.000508285069372505
YJL062W,YDL015C,1,7.967663,0.7222222089767456,0.011177987791597843,0.000508285069372505
YBR106W,YPL166W,0,7.940691,0.6842105388641357,0.011177987791597843,0.0006099420716054738
YMR296C,YGR106C,1,7.8359675,0.699999988079071,0.012037833221256733,0.0006099420716054738
YJR007W,YPR159W,0,7.78458,0.6666666865348816,0.012037833221256733,0.0007115990738384426
YHR057C,YIL119C,0,7.7790117,0.6363636255264282,0.012037833221256733,0.0008132560760714114
YOR175C,YJL062W,1,7.681948,0.6521739363670349,0.012897678650915623,0.0008132560760714114
YHR039C,YOR016C,1,7.6709456,0.6666666865348816,0.013757524080574512,0.0008132560760714114
YCR067C,YGR256W,0,7.6699123,0.6399999856948853,0.013757524080574512,0.0009149130783043802
YOR301W,YGR236C,0,7.63596,0.6153846383094788,0.013757524080574512,0.00101657013874501
YFL048C,YOR149C,1,7.5964723,0.6296296119689941,0.014617368578910828,0.00101657013874501
YHR146W,YOL122C,0,7.5935006,0.6071428656578064,0.014617368578910828,0.0011182271409779787
YNL048W,YLR411W,1,7.592516,0.6206896305084229,0.015477214008569717,0.0011182271409779787
YKL185W,YHR183W,0,7.578435,0.6000000238418579,0.015477214008569717,0.0012198841432109475
YMR171C,YCR044C,1,7.5695653,0.6129032373428345,0.016337059438228607,0.0012198841432109475
YDR404C,YDR407C,0,7.5258703,0.59375,0.016337059438228607,0.0013215411454439163
YBR265W,YJR051W,1,7.516643,0.6060606241226196,0.017196904867887497,0.0013215411454439163
YMR056C,YIL145C,0,7.4939675,0.5882353186607361,0.017196904867887497,0.0014231981476768851
YOL030W,YLR292C,1,7.487294,0.6000000238418579,0.018056750297546387,0.0014231981476768851
YOR085W,YER101C,0,7.4670167,0.5833333134651184,0.018056750297546387,0.001524855149909854
YGL084C,YOR241W,1,7.4262834,0.5945945978164673,0.018916595727205276,0.001524855149909854
YBR229C,YKL119C,1,7.4254546,0.6052631735801697,0.019776441156864166,0.001524855149909854
YNL287W,YCR044C,1,7.410254,0.6153846383094788,0.020636284723877907,0.001524855149909854
YER072W,YML019W,1,7.4061403,0.625,0.021496130153536797,0.001524855149909854
YAR031W,YJR131W,1,7.380291,0.6341463327407837,0.022355975583195686,0.001524855149909854
YGR236C,YPR181C,1,7.3731937,0.6428571343421936,0.023215821012854576,0.001524855149909854
YBR229C,YML055W,1,7.354311,0.6511628031730652,0.024075666442513466,0.001524855149909854
YNL044W,YLR174W,0,7.3467746,0.6363636255264282,0.024075666442513466,0.0016265121521428227
YGR157W,YPL094C,1,7.3405514,0.644444465637207,0.024935511872172356,0.0016265121521428227
YKR046C,YJL117W,0,7.3403373,0.6304348111152649,0.024935511872172356,0.0017281691543757915
YGR143W,YJL002C,1,7.338597,0.6382978558540344,0.025795357301831245,0.0017281691543757915
YAR035W,YLR264W,0,7.323017,0.625,0.025795357301831245,0.0018298261566087604
YJL167W,YMR149W,1,7.256313,0.6326530575752258,0.026655202731490135,0.0018298261566087604
YNL294C,YHR096C,0,7.249774,0.6200000047683716,0.026655202731490135,0.0019314831588417292
YOR035C,YJL035C,0,7.2472334,0.6078431606292725,0.026655202731490135,0.00203314027749002
