Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YGL123W,0,2.8404417,0.0,0.0,0.00010001000191550702
YPL237W,YBL068W,0,2.5836685,0.0,0.0,0.00020002000383101404
YHR064C,YNL156C,1,2.5119636,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YKL150W,YNL301C,0,2.332259,0.25,0.0009990009712055326,0.00030002999119460583
YAL060W,YLR397C,0,2.2833443,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YHL033C,YNL162W,0,2.2798975,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YNL209W,YDL143W,1,2.2632892,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YDR188W,YPL037C,1,2.234992,0.375,0.0029970030300319195,0.0005000500241294503
YBL092W,YDR418W,0,2.2101789,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YNL315C,YBR189W,0,2.2082307,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YBR143C,YPL081W,0,2.1925857,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YPL003W,YGR159C,0,2.185644,0.25,0.0029970030300319195,0.0009000900317914784
YLR325C,YDR062W,0,2.1811688,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YIL142W,YPL037C,1,2.1567752,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YLR175W,YNL301C,0,2.1493165,0.2666666805744171,0.00399600388482213,0.001100110006518662
YER049W,YEL026W,0,2.1075644,0.25,0.00399600388482213,0.0012001199647784233
YBL087C,YDR197W,0,2.1030338,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YJR123W,YDR375C,0,2.0916693,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YCL011C,YMR116C,0,2.0789087,0.21052631735801697,0.00399600388482213,0.001500150072388351
YHR064C,YNL315C,1,2.0545535,0.25,0.004995005205273628,0.001500150072388351
YMR214W,YDR171W,1,2.0462673,0.2857142984867096,0.005994006060063839,0.001500150072388351
YPL037C,YDL143W,1,2.037121,0.3181818127632141,0.00699300691485405,0.001500150072388351
YML063W,YKL167C,0,2.035137,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YNR036C,YDR418W,0,2.0228963,0.2916666567325592,0.00699300691485405,0.0017001699889078736
YAL060W,YOL076W,0,2.0180612,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YHR133C,YMR131C,1,2.015149,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YJL111W,YLL026W,1,2.0062912,0.3333333432674408,0.008991008624434471,0.0018001800635829568
YOR182C,YMR152W,0,1.9855672,0.3214285671710968,0.008991008624434471,0.0019001900218427181
YGL031C,YGR165W,0,1.9770094,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YLR406C,YAL023C,0,1.9419323,0.30000001192092896,0.008991008624434471,0.002100209938362241
YPL037C,YJL111W,1,1.9313508,0.32258063554763794,0.009990010410547256,0.002100209938362241
YBR282W,YGR148C,0,1.9265329,0.3125,0.009990010410547256,0.002200220013037324
YHR133C,YGR020C,0,1.9229473,0.3030303120613098,0.009990010410547256,0.002300230087712407
YGL103W,YDR511W,0,1.9174196,0.29411765933036804,0.009990010410547256,0.0024002399295568466
YKR060W,YBR280C,0,1.876906,0.2857142984867096,0.009990010410547256,0.0025002500042319298
YLR048W,YBL068W,0,1.873472,0.2777777910232544,0.009990010410547256,0.002600260078907013
YER112W,YHL001W,0,1.8724829,0.2702702581882477,0.009990010410547256,0.0027002699207514524
YLR216C,YDR079W,1,1.8660675,0.28947368264198303,0.010989011265337467,0.0027002699207514524
YHR169W,YGR214W,0,1.8647602,0.28205129504203796,0.010989011265337467,0.0028002799954265356
YJL117W,YLL026W,1,1.852321,0.30000001192092896,0.011988012120127678,0.0028002799954265356
YLR344W,YOR168W,0,1.8422133,0.2926829159259796,0.011988012120127678,0.0029002900701016188
YJL008C,YPL037C,1,1.8117024,0.3095238208770752,0.012987012974917889,0.0029002900701016188
YGL031C,YJR135W-A,0,1.7981566,0.302325576543808,0.012987012974917889,0.003000300144776702
YLL026W,YDL143W,1,1.7923037,0.3181818127632141,0.0139860138297081,0.003000300144776702
YPR010C,YBL068W,0,1.7880557,0.31111112236976624,0.0139860138297081,0.0031003099866211414
YNL069C,YNL315C,0,1.7825143,0.30434781312942505,0.0139860138297081,0.0032003200612962246
YBL087C,YGR244C,0,1.7671067,0.2978723347187042,0.0139860138297081,0.0033003301359713078
YIL040W,YDL081C,0,1.755545,0.2916666567325592,0.0139860138297081,0.0034003399778157473
YLR175W,YLR075W,0,1.7544229,0.2857142984867096,0.0139860138297081,0.0035003500524908304
YBR048W,YGL078C,0,1.7488588,0.2800000011920929,0.0139860138297081,0.0036003601271659136
YOL097C,YBR026C,0,1.7474964,0.27450981736183167,0.0139860138297081,0.003700369969010353
YKR046C,YJR075W,0,1.7467324,0.26923078298568726,0.0139860138297081,0.0038003800436854362
YDR429C,YGR128C,0,1.7441984,0.2641509473323822,0.0139860138297081,0.0039003901183605194
YOR054C,YBL024W,0,1.7395916,0.25925925374031067,0.0139860138297081,0.004000400193035603
YHR005C-A,YPL037C,1,1.7395298,0.27272728085517883,0.01498501468449831,0.004000400193035603
YIL008W,YHR104W,0,1.7373422,0.2678571343421936,0.01498501468449831,0.004100410267710686
YIR037W,YBL072C,0,1.7346815,0.2631579041481018,0.01498501468449831,0.004200419876724482
YGL030W,YMR071C,0,1.7329317,0.2586206793785095,0.01498501468449831,0.004300429951399565
YPL249C-A,YPL081W,0,1.7272079,0.2542372941970825,0.01498501468449831,0.004400440026074648
YGR085C,YGR132C,0,1.7204176,0.25,0.01498501468449831,0.004500450100749731
YLR335W,YML132W,0,1.7199149,0.24590164422988892,0.01498501468449831,0.004600460175424814
YOR145C,YLL026W,1,1.7177473,0.25806450843811035,0.01598401553928852,0.004600460175424814
YIR012W,YDR258C,1,1.709045,0.2698412835597992,0.016983017325401306,0.004600460175424814
YDR079W,YNL156C,1,1.7083464,0.28125,0.017982017248868942,0.004600460175424814
YCL035C,YBR025C,0,1.7077845,0.2769230902194977,0.017982017248868942,0.004700470250099897
YLR150W,YDR100W,0,1.7029148,0.27272728085517883,0.017982017248868942,0.004800479859113693
YAL060W,YNR054C,0,1.6986504,0.26865673065185547,0.017982017248868942,0.004900489933788776
YMR131C,YLL026W,1,1.681722,0.27941176295280457,0.018981019034981728,0.004900489933788776
YHR193C,YNL315C,1,1.6789781,0.28985506296157837,0.019980020821094513,0.004900489933788776
YBL092W,YDL015C,0,1.6773263,0.2857142984867096,0.019980020821094513,0.0050005000084638596
YLR344W,YML125C,0,1.6703702,0.28169015049934387,0.019980020821094513,0.005100510083138943
YJL125C,YPL220W,0,1.6700739,0.2777777910232544,0.019980020821094513,0.005200520157814026
YOL020W,YGL189C,0,1.6673764,0.27397260069847107,0.019980020821094513,0.005300530232489109
YDL081C,YLR093C,0,1.6672308,0.2702702581882477,0.019980020821094513,0.005400539841502905
YDL100C,YML028W,1,1.6630757,0.2800000011920929,0.02097902074456215,0.005400539841502905
YHR064C,YPL037C,1,1.6595886,0.28947368264198303,0.021978022530674934,0.005400539841502905
YML100W,YPR033C,0,1.6579751,0.2857142984867096,0.021978022530674934,0.005500549916177988
YJR145C,YGR181W,0,1.64039,0.28205129504203796,0.021978022530674934,0.005600559990853071
YJL117W,YDR171W,1,1.6384246,0.29113924503326416,0.02297702245414257,0.005600559990853071
