Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR545W,YER190W,0,6.5249715,0.0,0.0,0.00010010010009864345
YLR037C,YNL300W,1,6.0895467,0.5,0.0009900990407913923,0.00010010010009864345
YLR121C,YOR382W,1,5.9277883,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YMR305C,YOR382W,1,5.9241705,0.75,0.002970297122374177,0.00010010010009864345
YNR076W,YJL223C,1,5.6546154,0.800000011920929,0.003960396163165569,0.00010010010009864345
YJL159W,YLR110C,1,5.112037,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YIR041W,YAR071W,1,5.0882573,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YOL155C,YJL079C,0,5.0719094,0.75,0.005940594244748354,0.0002002002001972869
YOL155C,YFL020C,1,5.046785,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YBR078W,YOR383C,1,5.019257,0.800000011920929,0.007920792326331139,0.0002002002001972869
YOR010C,YOR247W,1,4.9881005,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YNL066W,YLR461W,1,4.811589,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YJL223C,YAR071W,1,4.769316,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YHR143W,YMR006C,1,4.7583485,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YLR300W,YER011W,1,4.747045,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YHR215W,YJR004C,1,4.652126,0.875,0.013861386105418205,0.0002002002001972869
YDR055W,YGR279C,1,4.624756,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YOR010C,YJL116C,1,4.605015,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YPL028W,YKL217W,0,4.601322,0.8421052694320679,0.015841584652662277,0.00030030030757188797
YDR077W,YLR056W,0,4.5923057,0.800000011920929,0.015841584652662277,0.0004004004003945738
YJR009C,YGR192C,1,4.544356,0.8095238208770752,0.01683168299496174,0.0004004004003945738
YHR143W,YLR461W,1,4.430321,0.8181818127632141,0.0178217813372612,0.0004004004003945738
YGR189C,YOR382W,1,4.4169555,0.8260869383811951,0.01881188154220581,0.0004004004003945738
YBR301W,YNL066W,1,4.413084,0.8333333134651184,0.019801979884505272,0.0004004004003945738
YCR034W,YGR032W,0,4.3918333,0.800000011920929,0.019801979884505272,0.0005005004932172596
YBR301W,YNL327W,1,4.308635,0.807692289352417,0.020792080089449883,0.0005005004932172596
YHR143W,YLR134W,0,4.2890754,0.7777777910232544,0.020792080089449883,0.0006006006151437759
YKR102W,YOL155C,1,4.2146034,0.7857142686843872,0.021782178431749344,0.0006006006151437759
YGR204W,YFL020C,0,4.1995177,0.7586206793785095,0.021782178431749344,0.0007007006788626313
YBR067C,YNL300W,1,4.1853385,0.7666666507720947,0.022772276774048805,0.0007007006788626313
YLL025W,YAR071W,1,4.172189,0.774193525314331,0.023762376978993416,0.0007007006788626313
YBR162C,YOR383C,1,4.1611905,0.78125,0.024752475321292877,0.0007007006788626313
YJL116C,YJR009C,1,4.146004,0.7878788113594055,0.02574257366359234,0.0007007006788626313
YOL048C,YAR071W,1,4.1426606,0.7941176295280457,0.02673267386853695,0.0007007006788626313
YNR044W,YLR110C,1,4.1341586,0.800000011920929,0.02772277221083641,0.0007007006788626313
YHR007C,YDL168W,0,4.129894,0.7777777910232544,0.02772277221083641,0.0008008008007891476
YDR261C,YHR143W,1,4.082626,0.7837837934494019,0.028712870553135872,0.0008008008007891476
YKL164C,YLR037C,1,4.0602117,0.7894737124443054,0.029702970758080482,0.0008008008007891476
YHR143W,YNR076W,1,4.0575824,0.7948718070983887,0.030693069100379944,0.0008008008007891476
YBR189W,YAL061W,0,4.050897,0.7749999761581421,0.030693069100379944,0.0009009009227156639
YPL093W,YIR039C,0,4.0462103,0.7560975551605225,0.030693069100379944,0.0010010009864345193
YKR042W,YHR143W,1,4.01622,0.761904776096344,0.031683169305324554,0.0010010009864345193
YMR006C,YJL052W,1,3.9769738,0.7674418687820435,0.03267326578497887,0.0010010009864345193
YDR534C,YPL282C,1,3.9587,0.7727272510528564,0.03366336598992348,0.0010010009864345193
YAR071W,YLR461W,1,3.9577687,0.7777777910232544,0.03465346619486809,0.0010010009864345193
YGR279C,YLR037C,1,3.940966,0.782608687877655,0.0356435626745224,0.0010010009864345193
YLL022C,YHR139C,0,3.9365103,0.7659574747085571,0.0356435626745224,0.0011011010501533747
YNL327W,YEL049W,1,3.9314916,0.7708333134651184,0.03663366287946701,0.0011011010501533747
YPL282C,YLR037C,1,3.9288201,0.7755101919174194,0.03762376308441162,0.0011011010501533747
YDR522C,YKL163W,1,3.9282715,0.7799999713897705,0.03861385956406593,0.0011011010501533747
YOR214C,YEL049W,1,3.923841,0.7843137383460999,0.039603959769010544,0.0011011010501533747
YGL055W,YNL160W,0,3.8884628,0.7692307829856873,0.039603959769010544,0.0012012012302875519
YOR383C,YBR067C,1,3.8633215,0.7735849022865295,0.040594059973955154,0.0012012012302875519
YLR040C,YOR247W,1,3.8545032,0.7777777910232544,0.041584160178899765,0.0012012012302875519
YNL339C,YBR040W,0,3.8401372,0.7636363506317139,0.041584160178899765,0.0013013012940064073
YBR301W,YNR067C,1,3.8336775,0.7678571343421936,0.04257425665855408,0.0013013012940064073
YKR042W,YDR522C,1,3.8247297,0.7719298005104065,0.04356435686349869,0.0013013012940064073
YDR534C,YGR189C,1,3.81806,0.7758620977401733,0.0445544570684433,0.0013013012940064073
YBR162C,YKR042W,1,3.7959013,0.7796609997749329,0.04554455354809761,0.0013013012940064073
YOR383C,YNR076W,1,3.7662213,0.7833333611488342,0.04653465375304222,0.0013013012940064073
YGL255W,YIL065C,0,3.7574165,0.7704917788505554,0.04653465375304222,0.0014014013577252626
YLR451W,YNL327W,0,3.7509406,0.7580645084381104,0.04653465375304222,0.0015015015378594398
YPL282C,YOL132W,1,3.7385085,0.761904776096344,0.04752475395798683,0.0015015015378594398
YDR534C,YLR121C,1,3.7316678,0.765625,0.048514850437641144,0.0015015015378594398
YNL322C,YNL300W,1,3.728326,0.7692307829856873,0.049504950642585754,0.0015015015378594398
YHR211W,YNR044W,1,3.7264693,0.7727272510528564,0.050495050847530365,0.0015015015378594398
YAR020C,YJL223C,1,3.7250488,0.7761194109916687,0.05148514732718468,0.0015015015378594398
YKL163W,YKL096W-A,1,3.7230797,0.779411792755127,0.05247524753212929,0.0015015015378594398
YBR301W,YKL096W-A,1,3.7150466,0.782608687877655,0.0534653477370739,0.0015015015378594398
YOR382W,YLR461W,1,3.7150242,0.7857142686843872,0.05445544421672821,0.0015015015378594398
YDL212W,YAL062W,0,3.712516,0.7746478915214539,0.05445544421672821,0.0016016016015782952
YJR091C,YER011W,1,3.7041361,0.7777777910232544,0.05544554442167282,0.0016016016015782952
YDR534C,YKL224C,1,3.687733,0.7808219194412231,0.05643564462661743,0.0016016016015782952
YDR534C,YAR050W,1,3.6819048,0.7837837934494019,0.057425741106271744,0.0016016016015782952
YIR039C,YOR133W,0,3.6612942,0.7733333110809326,0.057425741106271744,0.0017017016652971506
YDR055W,YIL123W,1,3.6466203,0.7763158082962036,0.058415841311216354,0.0017017016652971506
YGL180W,YIL170W,0,3.6362424,0.7662337422370911,0.058415841311216354,0.0018018018454313278
YBR093C,YOL048C,1,3.6325943,0.7692307829856873,0.059405941516160965,0.0018018018454313278
YJL219W,YHR089C,0,3.631532,0.7594936490058899,0.059405941516160965,0.0019019019091501832
YNR076W,YKL096W-A,1,3.6261973,0.762499988079071,0.06039603799581528,0.0019019019091501832
YGR031W,YAR071W,0,3.620423,0.7530864477157593,0.06039603799581528,0.0020020019728690386
YBR162C,YAR071W,1,3.5954573,0.7560975551605225,0.06138613820075989,0.0020020019728690386
YAR020C,YIL011W,1,3.5934756,0.759036123752594,0.0623762384057045,0.0020020019728690386
YJL078C,YMR307W,1,3.5844312,0.761904776096344,0.06336633861064911,0.0020020019728690386
