Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL213C,YNL036W,0,-2.3814325,0.0,0.0,0.00016806722851470113
YDL097C,YPL206C,0,-2.5865583,0.0,0.0,0.00033613445702940226
YDR358W,YOR069W,1,-2.6109498,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YOR132W,YMR197C,1,-2.6111536,0.5,0.0033613445702940226,0.00033613445702940226
YLR011W,YNL020C,0,-2.6759129,0.4000000059604645,0.0033613445702940226,0.0005042016855441034
YOR132W,YLR025W,1,-2.6854606,0.5,0.005042016971856356,0.0005042016855441034
YJR125C,YMR077C,1,-2.6948266,0.5714285969734192,0.006722689140588045,0.0005042016855441034
YLR396C,YOR132W,1,-2.6994977,0.625,0.008403361774981022,0.0005042016855441034
YDL113C,YMR197C,1,-2.743546,0.6666666865348816,0.010084033943712711,0.0005042016855441034
YDL113C,YDR358W,1,-2.7960021,0.699999988079071,0.0117647061124444,0.0005042016855441034
YDR145W,YGL233W,0,-2.8224196,0.6363636255264282,0.0117647061124444,0.0006722689140588045
YOR162C,YDR285W,0,-2.8255138,0.5833333134651184,0.0117647061124444,0.0008403361425735056
YOR132W,YDR425W,1,-2.8443768,0.6153846383094788,0.01344537828117609,0.0008403361425735056
YOR162C,YMR068W,0,-2.8535123,0.5714285969734192,0.01344537828117609,0.0010084033710882068
YOR132W,YDR153C,1,-2.855231,0.6000000238418579,0.01512605044990778,0.0010084033710882068
YOR132W,YLR039C,1,-2.8751516,0.625,0.016806723549962044,0.0010084033710882068
YDR358W,YMR197C,1,-2.9310079,0.6470588445663452,0.018487395718693733,0.0010084033710882068
YJR125C,YDR456W,1,-2.9664953,0.6666666865348816,0.020168067887425423,0.0010084033710882068
YJR125C,YLR148W,1,-2.9697406,0.6842105388641357,0.021848740056157112,0.0010084033710882068
YJL029C,YDR456W,1,-2.9947877,0.699999988079071,0.0235294122248888,0.0010084033710882068
YMR197C,YHR012W,1,-3.0018783,0.7142857313156128,0.02521008439362049,0.0010084033710882068
YDL113C,YDR425W,1,-3.016624,0.7272727489471436,0.02689075656235218,0.0010084033710882068
YOR132W,YPL045W,1,-3.018121,0.739130437374115,0.02857142873108387,0.0010084033710882068
YDL007W,YFL029C,0,-3.0475407,0.7083333134651184,0.02857142873108387,0.001176470541395247
YBR272C,YLR427W,0,-3.0588143,0.6800000071525574,0.02857142873108387,0.001344537828117609
YLR025W,YDR456W,1,-3.0611045,0.692307710647583,0.03025210089981556,0.001344537828117609
YJR125C,YOR069W,1,-3.0878868,0.7037037014961243,0.0319327749311924,0.001344537828117609
YJR125C,YJR033C,1,-3.1031976,0.7142857313156128,0.03361344709992409,0.001344537828117609
YOR069W,YDR153C,1,-3.1172404,0.7241379022598267,0.03529411926865578,0.001344537828117609
YDL113C,YJL004C,1,-3.1226993,0.7333333492279053,0.036974791437387466,0.001344537828117609
YDR358W,YPL045W,1,-3.131394,0.7419354915618896,0.038655463606119156,0.001344537828117609
YDL113C,YHR012W,1,-3.1348262,0.75,0.040336135774850845,0.001344537828117609
YLR396C,YDR456W,1,-3.1357799,0.7575757503509521,0.042016807943582535,0.001344537828117609
YDR425W,YMR197C,1,-3.143498,0.7647058963775635,0.043697480112314224,0.001344537828117609
YLR025W,YDR358W,1,-3.1535249,0.7714285850524902,0.045378152281045914,0.001344537828117609
YJR125C,YHR012W,1,-3.1537242,0.7777777910232544,0.0470588244497776,0.001344537828117609
YDR456W,YHR012W,1,-3.1549983,0.7837837934494019,0.04873949661850929,0.001344537828117609
YLR025W,YJR125C,1,-3.1682196,0.7894737124443054,0.05042016878724098,0.001344537828117609
YJL154C,YMR197C,1,-3.1774273,0.7948718070983887,0.05210084095597267,0.001344537828117609
YMR137C,YJL164C,0,-3.17799,0.7749999761581421,0.05210084095597267,0.0015126049984246492
YDL142C,YJR093C,0,-3.1874413,0.7560975551605225,0.05210084095597267,0.0016806722851470113
YDL113C,YOR069W,1,-3.1934588,0.761904776096344,0.05378151312470436,0.0016806722851470113
YDR358W,YJL154C,1,-3.2270174,0.7674418687820435,0.05546218529343605,0.0016806722851470113
YOR132W,YDL113C,1,-3.2298493,0.7727272510528564,0.05714285746216774,0.0016806722851470113
YDR484W,YHR001W,1,-3.2356706,0.7777777910232544,0.05882352963089943,0.0016806722851470113
YPR072W,YPL206C,0,-3.2386644,0.760869562625885,0.05882352963089943,0.0018487394554540515
YDL113C,YJR125C,1,-3.2645478,0.7659574747085571,0.06050420179963112,0.0018487394554540515
YDL130W-A,YPL046C,0,-3.2734182,0.75,0.06050420179963112,0.0020168067421764135
YJL004C,YJR125C,1,-3.2777877,0.7551020383834839,0.06218487396836281,0.0020168067421764135
YJR125C,YPL045W,1,-3.2842145,0.7599999904632568,0.0638655498623848,0.0020168067421764135
YKR002W,YIL075C,0,-3.285064,0.7450980544090271,0.0638655498623848,0.0021848739124834538
YOR132W,YHR012W,1,-3.30604,0.75,0.06554622203111649,0.0021848739124834538
YJR125C,YJL154C,1,-3.319093,0.7547169923782349,0.06722689419984818,0.0021848739124834538
YJR044C,YOR069W,1,-3.3200119,0.7592592835426331,0.06890756636857986,0.0021848739124834538
YDR481C,YDR394W,0,-3.337879,0.7454545497894287,0.06890756636857986,0.002352941082790494
YPL235W,YCL025C,0,-3.3461936,0.7321428656578064,0.06890756636857986,0.002521008485928178
YDL147W,YDR129C,0,-3.3479385,0.719298243522644,0.06890756636857986,0.002689075656235218
YJL029C,YDR358W,1,-3.3486106,0.7241379022598267,0.07058823853731155,0.002689075656235218
YLR396C,YJR125C,1,-3.355779,0.7288135886192322,0.07226891070604324,0.002689075656235218
YMR135C,YBR167C,0,-3.3578496,0.7166666388511658,0.07226891070604324,0.0028571428265422583
YIL075C,YMR311C,0,-3.359189,0.7049180269241333,0.07226891070604324,0.0030252099968492985
YJR125C,YJR044C,1,-3.3790648,0.7096773982048035,0.07394958287477493,0.0030252099968492985
