Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR355C,YDR028C,0,-3.474983,0.0,0.0,9.999999747378752e-05
YLR403W,YDR148C,0,-3.484683,0.0,0.0,0.00019999999494757503
YDR099W,YLR229C,1,-3.486029,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR208W,YOR142W,0,-3.5084062,0.25,0.0010000000474974513,0.0003000000142492354
YMR211W,YPL059W,0,-3.5180392,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YER030W,YIL053W,0,-3.5782552,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBL064C,YJR046W,0,-3.590746,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YAL023C,YOR043W,0,-3.5916753,0.125,0.0010000000474974513,0.000699999975040555
YKL192C,YLR196W,0,-3.593446,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGR037C,YDR517W,0,-3.6198008,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YKL059C,YPR020W,0,-3.6209283,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YAL030W,YHR133C,0,-3.6293416,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR375C,YGL207W,0,-3.641163,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YGR246C,YML086C,0,-3.6664782,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YML085C,YCR083W,0,-3.6836977,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGR037C,YPL129W,0,-3.6930666,0.0625,0.0010000000474974513,0.001500000013038516
YDL120W,YNL159C,0,-3.7018647,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YMR238W,YLR229C,1,-3.7031462,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDR378C,YOR187W,0,-3.7111583,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YLR208W,YPL098C,0,-3.7343507,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YGR132C,YNR013C,0,-3.7446494,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YML058W,YOR257W,0,-3.7529252,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDR513W,YOR213C,0,-3.7539046,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YLR304C,YOR035C,0,-3.756847,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDR483W,YOR133W,0,-3.767106,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YNL037C,YPL213W,0,-3.773871,0.07692307978868484,0.0020000000949949026,0.002400000113993883
