Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL050C,YMR015C,1,1.9428093,1.0,0.0010000000474974513,0.0
YNL280C,YEL050C,1,1.5726266,1.0,0.0020000000949949026,0.0
YBR066C,YER053C,0,1.455132,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR006C,YHR188C,1,1.2846622,0.75,0.003000000026077032,9.999999747378752e-05
YJL184W,YHR094C,0,1.2080405,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNR043W,YEL050C,1,1.1849394,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YER044C,YOR245C,1,1.067508,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL147C,YOR377W,1,1.0425966,0.75,0.006000000052154064,0.00019999999494757503
YER044C,YKL192C,1,1.0321507,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL165C,YHR190W,1,0.999373,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHR042W,YOR100C,1,0.98810226,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YER044C,YHR188C,1,0.9252785,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL128W,YBR069C,0,0.8816512,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL028W,YKR009C,1,0.8336839,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YER044C,YGL205W,1,0.82812446,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR317W,YHR123W,1,0.8276884,0.8125,0.013000000268220901,0.0003000000142492354
YOR348C,YNL135C,0,0.78913933,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YMR011W,YML078W,0,0.7460398,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YER044C,YPL117C,1,0.745254,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR284C,YGR060W,1,0.7446994,0.75,0.014999999664723873,0.0005000000237487257
YOL039W,YHR157W,0,0.73720115,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YER054C,YDR346C,0,0.6731412,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR245C,YGR060W,1,0.6701872,0.695652186870575,0.01600000075995922,0.000699999975040555
YMR011W,YIL112W,0,0.6474537,0.6666666865348816,0.01600000075995922,0.0007999999797903001
