Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL278W,YER070W,0,-5.2479095,0.0,0.0,0.00036231885314919055
YLR129W,YJL116C,0,-5.31681,0.0,0.0,0.0007246377062983811
YIR005W,YLR200W,0,-5.3798227,0.0,0.0,0.0010869564721360803
YKL188C,YJR150C,1,-5.3836565,0.25,0.0036231884732842445,0.0010869564721360803
YGL162W,YOR049C,1,-5.396984,0.4000000059604645,0.007246376946568489,0.0010869564721360803
YOL101C,YFL024C,0,-5.4204865,0.3333333432674408,0.007246376946568489,0.0014492754125967622
YBR186W,YLR075W,0,-5.422678,0.2857142984867096,0.007246376946568489,0.0018115942366421223
YMR312W,YLR167W,0,-5.47904,0.25,0.007246376946568489,0.0021739129442721605
YLR447C,YDR449C,0,-5.4886136,0.2222222238779068,0.007246376946568489,0.0025362318847328424
YKL178C,YML094W,0,-5.4959893,0.20000000298023224,0.007246376946568489,0.0028985508251935244
YGL127C,YNR054C,0,-5.496201,0.1818181872367859,0.007246376946568489,0.0032608695328235626
YDL022W,YDR213W,0,-5.4974437,0.1666666716337204,0.007246376946568489,0.0036231884732842445
YCR040W,YDR449C,0,-5.507705,0.1538461595773697,0.007246376946568489,0.0039855074137449265
YHR019C,YCR086W,0,-5.5084124,0.1428571492433548,0.007246376946568489,0.004347825888544321
YOR081C,YBR057C,0,-5.522437,0.13333334028720856,0.007246376946568489,0.004710144829005003
YNL112W,YLR131C,0,-5.52699,0.125,0.007246376946568489,0.005072463769465685
YDR517W,YGR289C,0,-5.527512,0.11764705926179886,0.007246376946568489,0.005434782709926367
YBL100W-A,YEL056W,0,-5.5450006,0.1111111119389534,0.007246376946568489,0.005797101650387049
YGR159C,YDR285W,0,-5.5457134,0.10526315867900848,0.007246376946568489,0.006159420125186443
YNL307C,YNL299W,0,-5.552923,0.10000000149011612,0.007246376946568489,0.006521739065647125
YNL111C,YAL003W,0,-5.557413,0.095238097012043,0.007246376946568489,0.006884058006107807
YER190W,YBR294W,0,-5.559814,0.09090909361839294,0.007246376946568489,0.007246376946568489
YBR158W,YKL178C,0,-5.5650086,0.08695652335882187,0.007246376946568489,0.007608695421367884
YGL162W,YOR011W,1,-5.5688972,0.125,0.010869565419852734,0.007608695421367884
YPR068C,YOR173W,0,-5.5690737,0.11999999731779099,0.010869565419852734,0.007971014827489853
YLR022C,YKL052C,0,-5.583579,0.11538461595773697,0.010869565419852734,0.008333333767950535
YDR324C,YDL154W,0,-5.589122,0.1111111119389534,0.010869565419852734,0.008695651777088642
YKL052C,YLL018C-A,0,-5.5947285,0.1071428582072258,0.010869565419852734,0.009057970717549324
YNL151C,YMR055C,0,-5.5972233,0.1034482792019844,0.010869565419852734,0.009420289658010006
YOL002C,YNL149C,0,-5.59817,0.10000000149011612,0.010869565419852734,0.009782608598470688
YPL129W,YDR163W,0,-5.600773,0.09677419066429138,0.010869565419852734,0.01014492753893137
YDR120C,YLR320W,0,-5.6019344,0.09375,0.010869565419852734,0.010507246479392052
YHR066W,YGL068W,0,-5.6051183,0.09090909361839294,0.010869565419852734,0.010869565419852734
YBR049C,YMR277W,0,-5.6056294,0.0882352963089943,0.010869565419852734,0.011231884360313416
YER013W,YHR170W,0,-5.616432,0.08571428805589676,0.010869565419852734,0.011594203300774097
YGL116W,YML011C,0,-5.6283913,0.0833333358168602,0.010869565419852734,0.011956521309912205
YIR026C,YER106W,0,-5.629151,0.0810810774564743,0.010869565419852734,0.012318840250372887
YKL201C,YER019W,0,-5.630266,0.07894736528396606,0.010869565419852734,0.012681159190833569
YGL089C,YCR042C,0,-5.6335354,0.07692307978868484,0.010869565419852734,0.01304347813129425
YPL060W,YKL093W,0,-5.6433973,0.07500000298023224,0.010869565419852734,0.013405797071754932
YIL013C,YJR150C,1,-5.6465583,0.09756097197532654,0.014492753893136978,0.013405797071754932
YKL009W,YKL190W,0,-5.6660104,0.095238097012043,0.014492753893136978,0.013768116012215614
YDL044C,YEL054C,0,-5.670296,0.09302325546741486,0.014492753893136978,0.014130434952676296
