Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL216C,YLR176C,0,-0.28684545,0.0,0.0,9.999999747378752e-05
YER022W,YMR198W,0,-0.33147448,0.0,0.0,0.00019999999494757503
YMR106C,YER169W,1,-0.3371253,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YFR027W,YLR005W,1,-0.4470585,0.5,0.0020000000949949026,0.00019999999494757503
YNL161W,YNL127W,0,-0.68617094,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR030C,YOL034W,1,-0.69478047,0.5,0.003000000026077032,0.0003000000142492354
YNL136W,YER142C,1,-0.7045161,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL030W,YDL087C,0,-0.70973575,0.5,0.004000000189989805,0.00039999998989515007
YGR258C,YDR097C,1,-0.75403285,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDL102W,YML011C,1,-0.7550817,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YCR092C,YER142C,1,-0.76189905,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YHR090C,YDR030C,1,-0.779342,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YMR137C,YGL094C,1,-0.80488676,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL216C,YDR362C,0,-0.8258421,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOL017W,YDL159W,0,-0.8293213,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YIL132C,YLR005W,1,-0.840294,0.625,0.009999999776482582,0.0006000000284984708
YBR231C,YJR140C,0,-0.8687981,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR004W,YOL034W,1,-0.8774516,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR030C,YPL121C,1,-0.88810605,0.6315789222717285,0.012000000104308128,0.000699999975040555
YFR027W,YBR073W,1,-0.8898286,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBR098W,YML095C,1,-0.89664954,0.6666666865348816,0.014000000432133675,0.000699999975040555
